x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,13854166573845;8,2418;6,851168158282035;6,69115;26,907264981043273;27,9767;87,26914129904554;88,047;19,395192869952783;18,5518;-19,64301470328211;-18,0183;0,0;0,0;1,1253168585748035;null;138,23333439884163;131,346
8,432603957677049;7,94024;7,690961867382858;5,88738;27,404735217887996;null;86,2933047623693;92,1809;19,8540055397277;18,5072;-17,188139879072775;-23,8485;0,0;0,0;1,1776473396917055;1,3075;138,80986181048925;48,2513
8,133400953899612;8,2161;6,836552363389049;6,57222;26,902608955685334;21,9718;87,28610771852463;85,6154;19,390117345035986;18,9988;-19,687958449010864;-19,4407;0,0;0,0;1,1245813264347204;null;138,24336678167623;125,845
8,46703164907064;8,51748;7,798701073017814;7,56926;27,725640452408946;30,6452;86,15927600681306;86,2407;20,098544653361465;null;-17,050559493471457;null;0,0;null;1,1952281131462406;1,46306;140,19732117862836;60,627
8,711420562457631;8,54106;7,815086120508199;8,02506;0,4824438104213094;null;86,60774351606764;87,6622;0,3492058177866927;null;-0,31135790748241304;null;0,0;null;0,02063364846611792;null;2,4498239092331753;null
8,640545184448019;8,95533;7,595140133454769;7,30468;3,204506840459685;null;86,94594021283726;82,7345;2,3180343180264176;null;-2,1095569198577864;null;0,0;null;0,13658998840700165;null;16,301421318521687;null
8,316277483393065;7,87285;7,364508499830364;6,86092;27,370994202415442;null;86,66729295092638;85,195;19,790972672715608;null;-18,251940177266015;null;0,0;null;1,1640599964930387;null;139,40095173696815;null
8,143658596096799;8,28929;6,866827469662291;null;26,94671677322619;32,4491;87,24999602858561;84,7787;19,425556412937564;null;-19,617662129137816;null;0,0;null;1,1275726243381177;1,3575;138,39798076654026;173,494
8,611744372432074;8,56789;8,219851898686331;7,71508;28,1879264375322;28,8469;85,66247088874297;86,1568;20,482316858035272;null;-15,966790886897066;null;0,0;null;1,2304612925321479;1,48325;141,5740920315615;296,652
8,135232672486307;8,65074;6,842534729382133;8,32001;26,925448503079583;32,4307;87,2784274490996;86,8518;19,407311497176597;null;-19,684077899538654;null;0,0;null;1,125766459642913;1,37267;138,34626706742023;90,1628
8,173154896157525;8,24943;6,950935021861193;7,13304;26,991709873168208;25,1913;87,15235850858305;85,3916;19,468008032984336;null;-19,368786864094915;null;0,0;null;1,132605928392613;null;138,43126879577233;82,1787
