x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,023629440230172;9,06084;8,222773119158932;7,97102;0,6293470281665363;1,06345;81,30664911729143;82,6774;11,371963837638516;19,5473;-11,953979378574076;-17,5395;3,3281420792317674E-4;0,0;1,2535194140171315;1,59816;75,01641145124577;113,252
9,018921423290305;9,04301;8,223458748978747;7,83094;0,6334262181929252;null;81,30161724181018;86,6321;11,443595701007515;18,793;-12,033227961731933;-21,9835;3,350806357904843E-4;0,0;1,2597540165519074;2,05635;75,45933562645125;127,507
9,03359722802201;9,11293;8,221202593501772;8,11044;0,6206966718610352;1,16681;81,31809599213669;79,1347;11,220264969704399;19,3139;-11,786458381601829;-19,6398;3,276050220813074E-4;0,0;1,2406385237672102;null;74,0860191012828;122,184
9,042672470465842;9,10667;8,219908438824348;8,55705;0,6137132570697839;1,55187;81,32650783507732;81,066;11,099369063298841;null;-11,647077886284372;null;3,2308555308520044E-4;null;1,2310567364969547;3,0738;73,34934774546794;52,3797
9,092259517219967;8,94837;8,210953198661727;8,68457;0,5589065777279449;null;81,40574063899247;83,2952;10,11625436764507;null;-10,637737424487375;null;2,96487054988259E-4;null;1,1367108623643585;null;67,2137182121948;null
9,356176089036474;9,34488;8,182631554414264;7,72728;0,3263486724944688;null;81,62673297604124;78,5036;6,004786469329933;null;-6,095062469160041;null;2,0578806400751371E-4;null;0,7455602555381775;null;41,070544968200146;null
9,126122819605609;8,76976;8,2074483611331;7,94881;0,5443936232774802;null;81,41394224463966;80,5137;9,888763801299218;null;-10,289387685285845;null;2,8100548882691907E-4;null;1,1300210366054755;null;65,92695140592299;null
9,019939257757684;9,27073;8,223297265555841;null;0,632679482113159;1,12815;81,30262129338378;78,2957;11,430783504226216;null;-12,01822086056892;null;3,3450656747869667E-4;null;1,258833158149798;4,30157;75,38293175954115;197,636
9,054203217598618;9,13732;8,218189567462854;8,23389;0,6038194858601585;1,35711;81,33896838735618;80,6601;10,925905782522438;null;-11,454629021364314;null;3,1736930745244205E-4;null;1,2161841412434882;2,77507;72,2807660960391;227,62
9,012258374452465;9,20631;8,224443550383244;7,76116;0,6390562268146552;1,05014;81,29458179582895;81,6009;11,542141209713696;null;-12,143132635537768;null;3,383787179764271E-4;null;1,2681241999231254;2,58419;76,06566424603028;95,4772
9,022278412693373;9,10626;8,222955326983358;8,90257;0,6306365840806829;1,04155;81,3051501291539;79,423;11,394879200141576;null;-11,978603741945191;null;3,3338054854067646E-4;null;1,25569309865759;1,87545;75,16077477558011;72,4216
9,059962209384771;8,87724;8,217327945998763;8,13072;0,5993391077956818;1,51728;81,3446313393738;82,1406;10,848309600701784;null;-11,365593818636338;null;3,143742405649128E-4;null;1,2100857243314072;1,74262;71,80980937610686;127,359
9,11962152210026;9,06431;8,205022873622916;7,62978;0,5211500384782707;null;81,46538106781868;78,4856;9,428472818094487;null;-9,969517327589811;null;2,8046760302474695E-4;null;1,0661172940399943;null;62,886356509067106;null
9,050187476408436;8,89324;8,21891818506039;7,88319;0,6063432349885399;1,33297;81,33494221283469;81,2126;10,967999377999295;22,3722;-11,506992773602532;null;3,200716197271777E-4;null;1,2183315770380234;1,58462;72,51782703202407;53,247
9,029664131063535;9,23318;8,2219055326721;7,83365;0,6240648153053662;0,86203;81,31309300990893;82,5782;11,279075650458164;20,735;-11,851533024228143;-20,0493;3,299633404417855E-4;null;1,2453406893067285;1,84764;74,44054164414813;301,915
9,072908030375263;9,23041;8,215395224126468;8,62355;0,5884876903829197;null;81,35831681161748;81,959;10,658590752809598;21,4766;-11,15347303246188;-20,0334;3,0787447458449575E-4;null;1,1941313097805193;null;70,64509221854253;null
9,048436815759892;9,42593;8,218971131621018;8,39902;0,6081862892162815;null;81,33397810054619;81,8389;11,001422140058;21,4793;-11,542274308903853;-20,5141;3,201186632926938E-4;null;1,2221935939681303;2,55475;72,74246516865274;130,202
9,014312231455648;9,08656;8,224143311982944;7,76571;0,6373239864387433;0,993697;81,29672474947355;82,2408;11,511820905237084;null;-12,109290511141543;null;3,3737278980475226E-4;null;1,2655432239976856;1,72681;75,87893944292507;174,753
9,093278547964571;9,03273;8,212377218400565;7,88499;0,5710863781792973;1,08609;81,3801112326875;78,6224;10,353623889325844;21,1461;-10,814598392954007;null;2,9781919658525844E-4;0,0;1,1680221764201824;2,11616;68,76633776230169;231,663
9,203747172711722;9,39065;8,193454256038661;8,22424;0,45941393115232354;null;81,53678662700196;79,3198;8,365712156223342;null;-8,721758398925148;null;2,392249472403526E-4;null;0,9845917392290217;null;56,430786670280945;null
9,294147789495026;9,15951;8,182190002641937;8,59816;0,4031377095871197;null;81,59322065835671;78,5881;7,418605229160784;null;-7,530593726395859;null;1,961559958137271E-4;null;0,9222838321849705;null;50,76729547020349;null
9,32738759302149;9,13618;8,177134521015468;8,10124;0,37460280649414573;null;81,62981405525737;78,0984;6,918482378318661;null;-6,976007407128868;null;1,793313255514222E-4;null;0,8796734661542481;null;47,6927990089947;null
9,054689667963432;8,95601;8,217829633277502;8,75269;0,601020805174071;null;81,34436980260642;78,4894;10,872491304163674;null;-11,411145149840271;null;3,1679318858304377E-4;null;1,2096050932904265;null;71,93523187611318;null
9,329512470850663;8,89854;8,177117734888505;10,8436;0,37569200618966375;null;81,62648345968032;83,303;6,942995456410648;null;-6,984002787693644;null;1,785078433936937E-4;null;0,8843674128304149;null;47,867360118032494;null
9,14209572521188;8,87081;8,204978713940767;7,44271;0,529916304850145;null;81,43275392695712;80,6359;9,633521037835994;null;-10,011315011649435;null;2,729945067712716E-4;null;1,107475454136246;null;64,34893864584618;null
9,225852284227411;9,24317;8,192578862953734;8,20795;0,4616508133035929;null;81,51816918780591;78,8209;8,443904944722638;null;-8,668284332541875;null;2,3076283148232692E-4;null;1,0094962617593959;null;57,06844835591481;null
9,024379502170465;9,40983;8,222643057396455;8,1927;0,6288385118434315;null;81,30740856817808;78,731;11,363362290564146;23,88;-11,94360526603518;-20,348;3,3234089546081534E-4;null;1,252993798540179;null;74,96663066839436;null
9,075842053964426;9,36345;8,214933509785878;9,50402;0,5852964813021179;null;81,3624951414388;82,0319;10,601299598510028;null;-11,094269908877813;null;3,065238430644127E-4;0,0;1,1884911871183408;null;70,28375227740932;null
9,0196434279651;9,27599;8,22336340624936;7,66789;0,6327173260228299;null;81,30242993566526;82,0895;11,430958744197508;null;-12,019757567785334;null;3,347905893956236E-4;null;1,2585297227128687;null;75,37935236259777;null
9,022191309743038;8,91238;8,222995680126848;8,27342;0,6305186691461857;null;81,30512016890847;82,3097;11,392361273232666;null;-11,976993278447225;null;3,3357313200464976E-4;null;1,2551711915135941;null;75,14060121377508;null
9,08894367991348;8,91399;8,212977962638321;7,99757;0,5750500388346423;null;81,3754156631924;81,3152;10,423709216581363;19,3754;-10,890874821475029;-30,9642;2,997412798596213E-4;null;1,1744497891848868;null;69,20469990643895;null
9,30119968662516;8,77844;8,181342729831197;8,09406;0,39919904680872154;null;81,59684929498943;80,0548;7,353505056775897;null;-7,444468952345266;-20,7707;1,9277942040889508E-4;null;0,9186208341886929;null;50,38423572212768;null
9,03104580644394;9,0148;8,221640428069916;8,64694;0,6234597275448515;0,864439;81,31424062768087;80,4641;11,26977885178274;19,1716;-11,837611315112367;-24,6095;3,2890956154418794E-4;0,00206504;1,2453991382097627;1,80038;74,39578481197599;122,037
9,040282785734794;8,88821;8,220245703155861;6,35076;0,6155821962648893;null;81,32427785517694;83,0665;11,13179936303159;null;-11,6842546994835;-20,2843;3,242549471108912E-4;null;1,2336765140144716;null;73,54767727917583;null
9,312462018677135;9,13696;8,180498577482076;7,06918;0,3861509500851091;null;81,6078381772178;81,2891;7,116130708865246;null;-7,201246071103342;null;1,9105489575587504E-4;null;0,8918836350552604;null;48,81676253909325;null
9,018848933778917;9,2135;8,22319613764351;8,13019;0,6309710799181788;null;81,30649470158684;78,6272;11,395896626618454;null;-11,996930309103972;null;3,348685448696413E-4;null;1,2534640716060428;null;75,14606748936319;null
9,503430076751092;9,30959;8,181463302273297;8,5459;0,14791224798567373;null;81,7158898734931;79,6059;2,7283575027704785;null;-2,7552154706437646;null;2,1984492463436378E-4;null;0,3437614371307142;null;18,746251514098724;null
9,069934300191399;9,01345;8,215477068621718;7,94269;0,5875844616642348;null;81,36181462343617;82,0511;10,6363404802838;null;-11,151574174612826;null;3,090563680657645E-4;null;1,1891646389101984;null;70,48045357492788;null
9,318984932627227;9,30085;8,179340302283189;9,03193;0,3816658994955243;null;81,61469921858401;80,5008;7,040151226136091;null;-7,11017458151509;null;1,8686149766828153E-4;null;0,8872150229917164;null;48,37745449119479;null
9,334184606044165;null;8,176971156077297;8,79437;0,37027104682123163;null;81,62972371641794;null;6,843966778307429;null;-6,8821629922583645;null;1,785046156765059E-4;null;0,8726382432808103;null;47,20017418533369;null
9,035231476926054;9,20707;8,22103344185432;9,97579;0,6195733690915751;1,11946;81,31902470957877;80,7479;11,200999971120128;null;-11,763161552076511;null;3,2697634006493924E-4;null;1,239104688857272;3,26483;73,96659001590177;91,1577
9,220894534902206;9,05933;8,190988846716001;7,52572;0,44530653768052786;null;81,55396168193222;82,1427;8,119444184739494;null;-8,444491408154374;null;2,3087096514413574E-4;null;0,9639351852538315;null;54,9167420510035;null
9,325439384836354;9,31689;8,18255687440286;8,8554;0,3642205388680858;null;81,60941213615645;81,0295;6,701579445055308;null;-6,803081033487551;null;2,0156782106829074E-4;null;0,8321835875315473;null;45,84004521338971;null
9,162696566060864;null;8,1887073261314;8,00874;0,40361475723153717;null;81,67801222589948;null;7,2210384278932045;null;-8,054629353704179;null;2,4719005350387234E-4;null;0,8096841532718815;null;48,7412210103806;null
9,32665902237164;9,14569;8,178502994808925;8,33191;0,37495939732317324;null;81,62114482948007;81,7333;6,921718418784876;null;-6,978994217380675;null;1,841605162850074E-4;null;0,8760424778078051;null;47,625900319572644;null
9,330457328204327;9,49033;8,177339892838415;8,06233;0,37373317931811145;null;81,62658260005918;78,2129;6,905576279812302;null;-6,949169877900402;null;1,796268036013245E-4;null;0,878765673111169;null;47,59591730649502;null
9,285351252607349;9,33743;8,184653978917067;7,82798;0,40665163990337705;null;81,58127637489683;82,0727;7,469646349380123;null;-7,610923599070451;null;2,0566603010307164E-4;null;0,9186005456381122;null;50,94598557613791;null
9,160913567901478;9,19067;8,183452536236755;7,65017;0,3598157479720513;null;81,76921970110257;86,0452;6,37049000636786;null;-7,411398174984835;null;2,4152541781341744E-4;null;0,6988414743359663;null;43,19103386155317;null
9,472205701342395;9,37638;8,183869386399945;8,19403;0,17971388894190912;null;81,69050574706505;83,999;3,3006432301702118;null;-3,362205156266411;null;2,2608059538518563E-4;null;0,40516675121152645;null;22,493988595753304;null
9,356600269830931;9,45951;8,177486396869183;7,74052;0,34107850926828354;null;81,6413314117614;84,1284;6,304081385699738;null;-6,339842574288964;null;1,8362975807199324E-4;null;0,8035698259574497;null;43,47274018454046;null
9,317945821503478;9,62008;8,178801316469523;8,01098;0,38495565546509547;null;81,6150820487213;84,1178;7,104128250734407;null;-7,1670783045992845;null;1,8428535752729132E-4;null;0,8975163622183614;null;48,85283367517847;null
9,310943331675658;9,08163;8,180495284023822;7,55302;0,38936722661643525;null;81,60528502998505;84,0756;7,176912575863549;null;-7,256854229522919;null;1,9047090970371973E-4;null;0,9000140478630275;null;49,2347282279243;null
9,311440143354709;9,16213;8,182608682865746;8,13966;0,382762117902229;null;81,59933463755517;84,1954;7,044097241651959;null;-7,145030873708395;null;1,9958276897109753E-4;null;0,875079154899159;null;48,18089538085989;null
9,331612417172927;9,10667;8,177748839769984;9,19323;0,37067851719178363;null;81,62663916118645;84,7163;6,846631095051713;null;-6,895914195272142;null;1,8165857496397185E-4;null;0,8696131332081001;null;47,1639217948762;null
9,12922797875629;9,41349;8,209185421116507;8,23441;0,5352271034551968;null;81,41113650894931;84,4091;9,710349446598936;null;-10,129021883523455;null;2,889584117121464E-4;null;1,1007582168750203;null;64,58659004811861;null
9,225279223170617;9,34857;8,192797452555665;7,56105;0,4565675497062887;null;81,5237054764035;85,2324;8,343031211166345;null;-8,591819799246808;null;2,3307319120873204E-4;null;0,9938694283398603;null;56,35543866871981;null
9,156121697334179;9,18598;8,188172364925316;7,7555;0,39636733157978277;null;81,69703245798189;81,1818;7,070367848183173;null;-7,9727860945838644;null;2,4877804615554744E-4;null;0,7858285108127044;null;47,72114512226636;null
9,267237498735154;8,9758;8,186293338245473;10,3057;0,42554036166844983;null;81,56440702873972;85,1847;7,809785265193677;null;-7,968819678942239;null;2,1000933055673372E-4;null;0,9547480149351545;null;53,160819167070585;null
9,151904941587686;8,40984;8,203940640703795;8,1775;0,5222673314443501;null;81,43961927360412;89,568;9,500168063954344;null;-9,85766926309451;null;2,6939556873253873E-4;null;1,0957416050805433;null;63,510963388583434;null
9,338356683391668;9,43293;8,177641115647578;7,66791;0,36321697108748663;null;81,63018061697606;84,0802;6,710604701774216;null;-6,754067682039518;null;1,8191416946339623E-4;null;0,8534099027786338;null;46,242051061562364;null
