x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,0154634632918462;2,1865;2,5610237251785692;2,74198;1,1098504812096417;0,847261;92,4327310554667;93,146;19,512289976743954;18,6601;-24,850282864139103;-21,9377;0,0;0,0;0,24284233565490268;null;135,20588614079693;134,528
2,015666757896957;2,03449;2,5605204260467374;2,37464;1,1097905865278348;null;92,4377436865053;99,8507;19,510924066755525;19,1102;-24,753182196476555;-29,8365;0,0;0,0;0,2462649735996018;null;135,6063640788184;17,3457
2,0297543727930876;1,86087;2,5153474137944616;2,76335;1,1164860460170873;0,970609;92,85584782777929;90,9165;19,60163971310944;18,993;-16,64090862887626;-21,5631;0,0;0,0;0,5441677861020205;null;171,6050362650357;125,638
2,021521329380846;1,90794;2,5483704863531114;2,55064;1,105267942975158;1,38016;92,56385042346966;93,1646;19,423771218337368;null;-22,31372169866896;null;0,0;null;0,3291671437345817;null;145,01217372746504;31,7773
2,329072145634858;2,16246;3,0872930411032278;2,55055;0,033325387140166696;null;93,74608316672308;93,1385;0,5854075152254279;null;-0,5973277925743349;null;0,0;null;0,012632356687665653;null;4,693664164015159;null
2,322755736400057;2,47626;2,437096091648205;2,35841;0,05510173823358079;null;93,72024402642197;89,0635;0,9682214509706704;null;-1,0738168160511483;null;0,0;null;0,01779533732417211;null;7,393793771359069;null
2,024106590139736;1,85661;2,546552440097011;3,03986;1,1004372342253113;null;92,60105357849504;89,3167;19,33685713459402;null;-21,59796502204538;null;0,0;null;0,34990992186756914;null;147,01100637442855;null
2,021896662776134;2,03311;2,552695811932623;null;1,1000787052432228;1,08511;92,53997789652932;90,7647;19,334449939550364;null;-22,782293165506545;null;0,0;null;0,3070511238669317;1,39125;141,88990189381644;189,154
2,0287347976498853;1,94496;2,5207481617701037;2,31927;1,1131335969036786;1,3485;92,80688142505352;93,7063;19,546059379545813;null;-17,59385697799762;null;0,0;null;0,5065503704047383;null;166,81903028858224;356,024
2,015506275353141;2,10691;2,56024634160651;1,93057;1,1107595539897124;1,12374;92,43979865486672;93,7765;19,527754889546543;null;-24,712262144256037;null;0,0;null;0,24872357493757574;null;135,99104522890292;91,4443
2,0183805752934507;1,97271;2,557702435495612;3,36303;1,1044912679762016;0,993427;92,47530706109605;90,3329;19,41578453399549;null;-24,03096770867155;null;0,0;null;0,2667604576074897;null;137,53092813230816;88,9165
