x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,000729178999043;8,12029;8,304062443716738;8,03225;1,0505105964030268;0,594216;78,31237425232752;79,3952;20,109779547387767;19,1083;-21,623604286877832;-17,7501;0,0;0,0;1,1578522162792857;null;156,535387556732;133,887
8,00074670360956;8,00764;8,304091133193287;7,86297;1,0504369193474792;null;78,31244832829107;83,86;20,108349424725922;18,4346;-21,622046946351045;-23,0685;0,0;0,0;1,15777071152535;1,45233;156,52464420299225;95,4893
8,008902688622927;7,8848;8,308802358304614;8,15;1,0113801001206093;1,05873;78,35171289240698;77,8609;19,354709823402928;19,1227;-20,805746638386836;-19,9181;0,0;0,0;1,114632329805912;null;150,7761061642011;124,011
8,184172626295528;8,04172;8,157435643867359;8,36405;0,02329232936714321;null;79,34495444251692;80,1602;0,4113312260921108;null;-0,408045800176998;null;0,0;null;0,02514822221601938;null;3,882543387805377;null
8,168103791912335;8,30132;8,196838592000079;7,90759;0,08724581540227568;null;79,2806518833419;75,298;1,6560988818045062;null;-1,7668532925210976;null;0,0;null;0,09594771014174533;null;13,167679764511703;null
8,00595376205025;7,90179;8,307384600951128;8,40607;1,02576253008755;null;78,33725414033154;76,4963;19,632017714652342;null;-21,105899430223346;null;0,0;null;1,1305145053064523;null;152,895534086481;null
8,000680306165972;8,01228;8,304220783784876;null;1,0508237373070148;1,08927;78,31205949999655;76,6842;20,115756643321458;null;-21,630014160495378;null;0,0;null;1,1581970913546191;1,44629;156,5822547157303;187,826
8,00138653723477;7,94524;8,304495300497855;8,31443;1,0474346791258609;1,2985;78,31546657985443;78,298;20,050367308724436;null;-21,559193853719954;null;0,0;null;1,1544539547155679;1,286;156,0833697593726;270,973
8,001983355612937;8,07471;8,304936927124407;8,2161;1,0446213625510703;1,08042;78,31829489118908;79,1241;19,996044739275163;null;-21,500318423684018;null;0,0;null;1,1513460782637277;1,34541;155,6697340461971;85,6872
8,002226900171701;8,06333;8,304455187324908;8,63409;1,0432064316466092;1,04401;78,3197171778447;76,8338;19,968947423873757;null;-21,471169887509184;null;0,0;null;1,1497863948442;null;155,45903372092823;85,9705
8,00292968347198;7,80114;8,30518803289113;8,00517;1,0400334463735934;1,2622;78,3229071721886;79,0456;19,907562774901404;null;-21,404525309129763;null;0,0;null;1,1462794136659864;null;154,99391359443248;223,533
8,191878146584017;7,97171;8,465558795682572;7,54437;0,058263634556049444;null;79,30984635322918;75,9425;1,026838294820491;null;-1,0164131635553235;null;0,0;null;0,0628745916028544;null;9,736488730298337;null
