x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,589964424289363;9,14967;7,894315597279551;8,0245;0,013057969832150912;null;81,05336655595515;81,2566;0,2015693329198527;null;-0,2396525331157832;null;0,0;null;0,026705825407796552;null;1,6032394189686536;null
9,261331245962973;9,61959;7,900992473914472;7,67394;0,09156878729054908;null;80,6331439325872;77,2784;1,3527704549953026;null;-1,6831603255876015;null;0,0;null;0,18862520314725148;null;11,212949879265484;null
9,419904196735201;9,32534;7,897686988388877;7,47782;0,09352230037129912;null;82,02378767241723;81,6239;1,1453542209176546;null;-1,7292849954696439;null;0,0;null;0,19790840007040586;null;11,336931354193409;null
9,267872393701891;9,32537;7,901006273948837;7,60888;0,04703554294832202;null;80,3274281678761;85,0829;0,6972645861203647;null;-0,8619178014632475;null;0,0;null;0,09676432398855278;null;5,748542229975379;null
9,328713586883378;9,43956;7,899612399447695;7,8188;0,09126004504253747;null;81,9420201339108;83,2325;1,0576597107469443;null;-1,6919632567509937;null;0,0;null;0,1945104514033153;null;11,042659268701208;null
9,273231925061573;9,52735;7,900945241408282;7,53931;0,06452487484467105;null;83,59914489094763;83,3455;0,13262762704727665;null;-1,2244855424959813;null;0,0;null;0,1512654130363791;null;7,515285213083561;null
9,286965153798192;9,73584;7,900565331829422;7,89404;0,08075086488059166;null;82,8011472076739;83,054;0,6235606708621609;null;-1,5116967978901223;null;0,0;null;0,17909288313016836;null;9,623866329938055;null
9,28707380124679;9,1226;7,900503190813425;7,20848;0,0997102551333014;null;82,88418526448949;83,4806;0,9164472356635853;null;-1,8594562055389015;null;0,0;null;0,21785781607283589;null;11,950855823217243;null
9,274332774187599;9,20057;7,90090480688492;7,71101;0,06884342962865823;null;83,53802991583731;83,7196;0,22132346985388882;null;-1,3027464300652465;null;0,0;null;0,1596059411755467;null;8,056041332907153;null
9,277443971257574;9,15708;7,900790596937727;9,3061;0,08004197580358037;null;83,26077472703908;84,1486;0,4827081394640257;null;-1,5041038878804158;null;0,0;null;0,18052900227951724;null;9,472509437349808;null
9,268828527027622;9,44156;7,901036735264626;8,0644;0,0662229554701544;null;83,7003382520485;83,9174;0,13064752159686543;null;-1,2569459143972956;null;0,0;null;0,1553679632168186;null;7,710391908170946;null
9,282605445560819;9,38193;7,900724319844051;7,2016;0,043914110390551465;null;81,1157675414893;84,5468;0,45115603550517047;null;-0,815853463250168;null;0,0;null;0,0948612063194287;null;5,281599186411987;null
9,269512396947944;9,32678;7,901027789043107;7,62943;0,027324452804433852;null;80,25031197829763;80,2644;0,39258220601900384;null;-0,5015220330135464;null;0,0;null;0,056498837282811167;null;3,3347092115259733;null
9,2697610396684;8,9333;7,901000655090318;9,79982;0,06750818814691256;null;83,32311717945223;85,0297;0,25169464893731885;null;-1,2753495825923329;null;0,0;null;0,1557209514406091;null;7,91366043453017;null
9,264655668485393;8,64197;7,900973017336856;8,0562;0,0827687391299647;null;80,42923089379629;87,605;1,2591423384746834;null;-1,5144446325317367;null;0,0;null;0,16953587052114327;null;10,127161150738473;null
9,277029525540472;9,46195;7,900860599741363;7,41888;0,06511079167807958;null;83,54029580571752;83,5104;0,16088418973064886;null;-1,2343413390868718;null;0,0;null;0,1520342003845906;null;7,596271518154572;null
9,282021119442408;9,54819;7,90075965220644;7,47006;0,03437347625644757;null;80,90779416166029;83,7189;0,34719357372440734;null;-0,6389633750419126;null;0,0;null;0,07438721230132857;null;4,131729845843251;null
9,274339344520206;9,60008;7,900872282390301;7,85893;0,07600823329902945;null;83,29677652994;76,7772;0,4036484986701526;null;-1,4306881354497292;null;0,0;null;0,1726499462758745;null;8,968529154494503;null
9,2741121130298;9,34769;7,90088005692139;7,53139;0,0688461358122296;null;82,655921623097;85,0649;0,4527885754277719;null;-1,2911646800083465;null;0,0;null;0,15441448432252067;null;8,161417621082323;null
9,273175012987252;9,29634;7,900923333530445;7,74611;0,07047338616198576;null;83,53907656104508;84,215;0,2472536042360933;null;-1,332717584492565;null;0,0;null;0,1629249021179168;null;8,256973051152606;null
9,306175808590703;9,47771;7,900119770029689;6,09511;0,07499355224479522;null;81,12524051566322;83,3088;0,9836641428016842;null;-1,3839434577530614;null;0,0;null;0,15724912771930838;null;9,123076156604084;null
