x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
13,64307766052474;13,424;12,083923965132819;9,95977;41,348945507367006;null;66,98838580987365;64,1948;10,495229883403505;null;-10,376930903308963;null;0,0;null;0,7193652770763265;null;93,475449521928;null
13,930051247181574;14,3943;12,083923965132817;22,8883;41,348945507367006;null;64,32314622547615;63,0895;10,495229883403507;null;-10,376930903308963;null;0,0;null;0,7193652770763265;null;93,47544952192801;null
13,685432670326895;13,6628;12,083923965132817;11,8621;41,348945507367006;null;66,56449270175591;65,1834;10,495229883403505;null;-10,376930903308962;null;0,0;null;0,7193652770763264;null;93,47544952192797;null
13,606833941205135;13,4527;12,083923965132817;11,6709;41,348945507367006;null;67,34900819565024;66,5679;10,495229883403507;null;-10,376930903308963;null;0,0;null;0,7193652770763266;null;93,47544952192801;null
13,513763703006525;13,7934;12,083923965132819;null;41,348945507367006;null;68,18849474844917;69,6019;10,495229883403507;23,8714;-10,376930903308965;-4,22071;0,0;null;0,7193652770763266;null;93,47544952192801;null
13,516653062428814;14,1265;12,083923965132815;12,8404;41,348945507367006;null;68,18125741113386;65,7635;10,495229883403505;null;-10,376930903308962;null;0,0;0,0;0,7193652770763262;null;93,475449521928;null
13,356552049622204;13,6911;12,083923965132817;11,7143;41,348945507367;null;69,70936864618719;67,4178;10,495229883403505;null;-10,376930903308963;null;0,0;null;0,7193652770763264;null;93,475449521928;null
13,355833537781537;13,3928;12,083923965132819;13,2861;41,34894550736701;null;69,71075314112197;67,7531;10,495229883403507;null;-10,376930903308963;null;0,0;null;0,7193652770763266;null;93,47544952192801;null
13,47744177588108;12,7097;12,083923965132817;10,7588;41,34894550736701;null;68,56749778061254;70,72;10,495229883403507;18,884;-10,376930903308963;-26,5382;0,0;null;0,7193652770763266;null;93,47544952192801;null
13,861739334839406;12,7175;12,083923965132815;10,8883;41,348945507367;null;64,95054492278499;69,8842;10,495229883403505;null;-10,376930903308963;-21,4739;0,0;null;0,7193652770763265;null;93,475449521928;null
13,437658122349008;13,1309;12,083923965132819;11,9344;41,348945507367006;57,4215;68,94511288370383;69,0009;10,495229883403507;18,0092;-10,376930903308963;-26,1193;0,0;0,0;0,7193652770763266;null;93,475449521928;167,707
13,885174002024014;13,6457;12,083923965132817;11,6673;41,348945507367006;null;64,74485954405145;67,2587;10,495229883403505;18,6385;-10,376930903308962;-20,2758;0,0;null;0,7193652770763265;null;93,47544952192798;null
13,631396584118587;13,9705;12,083923965132815;12,1168;41,348945507367;null;67,06206929594931;63,2064;10,495229883403505;null;-10,376930903308962;null;0,0;null;0,7193652770763264;null;93,47544952192801;null
13,708033295862009;13,7502;12,083923965132815;12,5496;41,348945507367006;null;66,36309197971944;65,6431;10,495229883403503;null;-10,376930903308963;null;0,0;null;0,7193652770763264;null;93,47544952192798;null
13,778385593424623;13,8882;12,083923965132822;11,6473;41,348945507367006;null;65,74692470997654;63,8379;10,495229883403509;null;-10,376930903308967;null;0,0;null;0,7193652770763266;null;93,47544952192801;null
13,572176940134968;13,3347;12,083923965132817;14,8284;41,34894550736702;67,6703;67,62393165276747;69,6325;10,495229883403505;null;-10,376930903308963;null;0,0;null;0,7193652770763264;1,24;93,47544952192801;161,304
13,766510293420968;13,1592;12,083923965132822;10,3335;41,34894550736702;null;65,83544340641107;69,909;10,495229883403507;null;-10,376930903308965;null;0,0;null;0,7193652770763266;null;93,47544952192801;null
13,917897797217474;14,015;12,083923965132813;13,381;41,34894550736702;null;64,43745191274868;65,1915;10,495229883403503;null;-10,376930903308963;null;0,0;null;0,7193652770763264;null;93,475449521928;null
13,545708862921815;14,6313;12,083923965132813;11,8805;41,348945507367006;null;67,88977296559388;62,8654;10,495229883403503;null;-10,376930903308962;null;0,0;null;0,7193652770763264;null;93,47544952192798;null
13,920877882600948;13,9188;12,083923965132815;12,0408;41,348945507367;null;64,40906526253714;65,215;10,495229883403503;null;-10,37693090330896;null;0,0;null;0,7193652770763261;null;93,47544952192796;null
13,919205239776009;14,1444;12,083923965132819;12,5737;41,34894550736702;null;64,42476673502203;62,9357;10,495229883403503;null;-10,376930903308965;null;0,0;null;0,7193652770763266;null;93,47544952192797;null
13,791761738187668;14,4032;12,083923965132813;14,6282;41,34894550736699;null;65,59883604302458;65,2458;10,495229883403503;null;-10,376930903308963;null;0,0;null;0,7193652770763265;null;93,475449521928;null
13,662079263260804;13,4559;12,08392396513282;11,7092;41,34894550736701;null;66,77394890733137;70,8344;10,495229883403505;null;-10,376930903308967;null;0,0;null;0,7193652770763268;null;93,47544952192797;null
13,687248918075785;13,6136;12,083923965132817;11,0721;41,348945507367006;null;66,54242334799696;77,3312;10,495229883403505;null;-10,376930903308963;null;0,0;null;0,7193652770763264;null;93,475449521928;null
13,374470036917492;13,236;12,083923965132817;11,5059;41,348945507367;null;69,5311844809343;68,7909;10,495229883403505;null;-10,376930903308962;null;0,0;null;0,7193652770763262;null;93,47544952192798;null
13,715640394036352;13,5336;12,083923965132815;12,6053;41,34894550736701;null;66,2829794487584;65,0426;10,495229883403503;null;-10,376930903308963;null;0,0;null;0,7193652770763264;null;93,47544952192798;null
13,345604373090797;13,3029;12,083923965132815;null;41,348945507367;null;69,80972763216025;67,1368;10,495229883403505;null;-10,376930903308963;null;0,0;null;0,7193652770763265;null;93,47544952192798;null
13,916788935725704;13,559;12,083923965132819;11,8094;41,34894550736701;null;64,44581553608775;68,4562;10,495229883403505;null;-10,376930903308963;null;0,0;null;0,7193652770763266;null;93,475449521928;null
13,762414516889141;14,539;12,083923965132817;4,72151;41,348945507367006;null;65,856868553533;68,3014;10,495229883403507;null;-10,376930903308962;null;0,0;null;0,7193652770763265;null;93,475449521928;null
13,88483196872498;13,8482;12,083923965132817;12,5553;41,348945507367006;null;64,74242054646861;68,1906;10,495229883403507;null;-10,376930903308962;null;0,0;null;0,7193652770763264;null;93,47544952192798;null
