x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,231841083934822;5,36859;2,7531017019055875;2,23293;12,160328768916223;9,79072;74,30831020072102;74,9981;20,65843940515692;18,9482;-23,911961339129753;-19,0074;0,0;0,0;1,4200105068652231;1,4612;134,2540187701662;132,905
5,270985231272815;5,07197;3,0837963091832976;1,28506;11,975234073784597;null;74,18232703878196;80,042;20,10599210053721;19,3981;-20,06436161527533;-27,8738;0,0;0,0;1,4274537304439432;null;146,1148660812613;44,3599
5,244076551354574;4,86379;2,8590301486588285;2,29859;12,097166592676508;11,432;74,26931284339604;74,2345;20,474242325230104;19,1306;-22,66224952834719;-19,7095;0,0;0,0;1,422022850810121;null;138,048980834874;135,951
5,2830718249475925;5,44612;3,276351949014422;3,78722;12,220902371562456;19,4312;74,10271478012119;73,2965;20,374014001210455;null;-18,361709182467003;null;0,0;null;1,4743729182598473;1,41598;157,5511238311358;21,0885
5,482868830251653;5,97286;2,927352307097195;6,11129;0,14715986566693867;null;74,85296955536164;74,3837;0,2461234015057115;null;-0,23261874105238364;null;0,0;null;0,017657852032338217;null;1,8512220358878055;null
5,799879200532059;6,02106;3,6179528314074325;4,10002;1,3373518910201772;null;73,69432826472249;70,122;2,24513396520793;null;-2,237316995310215;null;0,0;null;0,15944135725119893;null;16,33116376160314;null
5,233579889296138;4,63341;2,7658195978257694;3,30102;12,139780317641343;null;74,30423442195669;73,2175;20,614466300166143;null;-23,738876276100918;null;0,0;null;1,4187176745454815;null;134,5567231064977;null
5,250820051297902;5,5062;2,929612756597267;null;12,113097374151199;11,8577;74,24123404024304;71,2462;20,448947468663533;null;-21,92720001228578;null;0,0;null;1,4302756034092434;1,72509;141,2837270631093;186,836
5,279567380273451;5,46707;3,220134779841221;3,06006;12,1450673571823;11,4624;74,12633795355686;73,1239;20,288719611516697;null;-18,849841446773315;null;0,0;null;1,4602019337279355;1,54195;154,17038533522694;303,685
5,235792794796285;5,61785;2,7995655634804026;4,88264;12,184448194614317;12,1017;74,28981342611702;73,8303;20,664395223707466;null;-23,446812497006107;null;0,0;null;1,427102509275078;1,63667;136,5661740412576;85,9959
5,236702261820421;5,13854;2,8012997560421016;2,95789;12,160542150391832;10,9586;74,28952966686546;73,1652;20,62324940525938;null;-23,391997925727487;null;0,0;null;1,42437601481416;1,324;136,33339962658175;79,327
5,247887401583129;5,25127;2,8598709311454864;3,2833;11,975761061742055;13,7708;74,27098534327094;74,446;20,271154540566236;null;-22,469781346634097;null;0,0;null;1,4074599557952179;1,2468;136,52397436193004;184,172
5,639761035405519;5,3039;3,2399325956644027;1,71044;0,1326659430789616;null;74,34860508966912;71,4499;0,22176083900381857;null;-0,20792770147477252;null;0,0;null;0,015933561294047115;null;1,675998652125761;null
5,235464513460271;5,03141;2,7738842536777044;null;12,11239371664611;7,60132;74,30083975914575;75,5869;20,56326965846463;22,0765;-23,616650740106298;null;0,0;null;1,416089938223947;null;134,527264958915;64,4907
5,24023191752948;5,49934;2,8011552490241973;2,94734;12,046647203666161;6,93429;74,29131264175807;75,1029;20,43350368658054;19,9815;-23,222828854498356;-28,0229;0,0;null;1,4106190079101681;1,43467;134,85726488698103;338,601
5,294013628119812;5,55608;3,4025464222063904;3,93443;12,28465828754027;null;74,05203081858596;74,3592;20,387554942072803;21,8363;-17,099925650723694;-20,0184;0,0;null;1,493388395112187;null;163,79160649463557;null
5,239495010655177;4,88318;2,8274775035794524;2,99503;12,149962849340213;null;74,28004433831633;77,8689;20,585976221717114;21,5993;-23,088690616877614;-20,2214;0,0;null;1,4254970365586173;1,408;137,34417100745043;152,809
5,232507165194891;5,07752;2,758910657626328;1,36912;12,157944787984098;10,3176;74,3060672723984;76,0061;20,650191086369855;null;-23,8458225769242;null;0,0;null;1,4202446909367914;1,274;134,4729703147691;186,876
5,264013070273366;5,26709;3,0822628111381962;1,71766;12,200556476632906;11,2434;74,1789124702905;71,4915;20,483073174427968;20,5941;-20,423923655496488;null;0,0;0,0;1,4544621021537534;null;148,93581569835186;218,834
5,492738036834762;5,59951;2,9536552298453347;4,55987;0,24837557363426035;null;74,80942083287962;71,1184;0,41455558377310064;null;-0,38016998922176065;null;0,0;null;0,02990660634271415;null;3,1741444538871395;null
5,538669152231926;5,46703;3,0364573641720183;3,45549;0,10363775190881316;null;74,67799427043488;71,1079;0,1732116166503488;null;-0,16204422030134116;null;0,0;null;0,012450424384272131;null;1,3108257036452267;null
5,293630850410074;4,86784;3,345505653122647;2,9634;12,068609286379072;null;74,08165177395331;72,7512;20,06700759798994;null;-17,35549263162369;null;0,0;null;1,462484136856248;null;158,69063233955325;null
5,478343704367886;6,03825;2,910349083743554;13,0706;0,004879396979170903;null;74,88393175007002;71,8272;0,008149243693950725;null;-0,007544657429367528;null;0,0;null;5,868873716485644E-4;null;0,06205296727408393;null
5,247640738022922;4,95348;2,9102255381288624;2,93086;12,159468135421903;null;74,24740435414017;73,9576;20,540950085992296;null;-22,211974827022065;null;0,0;null;1,4340757265817305;null;141,02298508651438;null
5,265645341575553;5,50054;3,0853961162570522;3,35156;12,151059519642427;null;74,17913025750995;71,4549;20,397841555318813;null;-20,30984466146634;null;0,0;null;1,4488218460774553;null;148,45620248674;null
5,256072626437727;5,76623;2,9854636949229936;2,98805;12,137439407636085;null;74,21797401679505;71,4313;20,449014976860884;24,5039;-21,37076617586352;-22,7702;0,0;null;1,438158673278993;null;143,96443651249317;null
5,282188522890961;5,69023;3,178187985212294;6,42387;11,895673866619989;null;74,14922946818939;74,5348;19,902273402651552;null;-18,904419064451105;null;0,0;0,0;1,426533472111304;null;149,2417884500269;null
5,273324967825983;5,27516;3,0281881869973284;2,54187;11,72291819464337;null;74,20749685066836;74,2608;19,72660777898179;null;-20,28922571120129;null;0,0;null;1,3919756925237319;null;140,45139751728615;null
5,236729299965573;4,43333;2,7814197089085826;4,15533;12,095498214830732;null;74,29822772394621;76,1745;20,52950845470244;null;-23,50938662750679;null;0,0;null;1,4147345688703514;null;134,63625561599366;null
5,257670424482863;4,97631;2,9987299855095775;null;12,116708496483879;null;74,21430682641525;74,8611;20,40396057641913;18,7994;-21,186032410951924;-5,90771;0,0;null;1,436938705208083;null;144,31018830922636;null
5,2892802077267;4,53404;3,3202393787616216;2,70919;12,152441925895609;null;74,08774138780116;75,3195;20,226876351273734;null;-17,7757654062575;-22,2798;0,0;null;1,4701430740176364;null;158,59668428215062;null
5,244088006605576;5,03559;2,8789415833642837;3,53322;12,173580855514505;8,80151;74,25923719582298;74,2837;20,587631187977276;19,8615;-22,57207236093505;null;0,0;0,0;1,4329515758204763;1,44133;139,8522869204883;133,683
5,292851861348489;4,83951;3,3771046375663607;1,63362;12,230792937062978;null;74,0635821869984;76,5065;20,316034360605858;null;-17,28656982733322;-24,1811;0,0;null;1,4846579981419636;null;162,0291911421741;null
5,738401837232728;5,91902;3,5427100459004244;2,12159;2,0237994902220424;null;73,81291883123617;72,2041;3,3848927379920504;null;-3,2006491122262886;null;0,0;null;0,24282439321351892;null;25,45239221062829;null
5,506408744433136;5,79123;2,975558803899567;3,72711;0,1615001581424442;null;74,77536492803729;70,8385;0,26973717906985134;null;-0,24986785592833674;null;0,0;null;0,019423757109577684;null;2,0532467670708883;null
5,676833868168475;5,73056;3,377223539674766;4,41395;1,4648330486276588;null;74,07669400299267;73,4659;2,460376366794273;null;-2,46856346247195;null;0,0;null;0,17448992444946448;null;17,816154616839963;null
