x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,034736630868345;10,4859;10,490353962309115;9,92567;1,107112130659309;1,13375;83,1476066080443;86,1023;17,36949834399776;13,7348;-87,07237306767323;-181,521;0,0;0,0;1,386946240956103;1,26267;188,51538941737874;168,411
11,02837396712789;10,4015;10,484305979837378;9,57287;1,098574861285614;null;83,16767692993817;89,8255;17,231979387327648;16,5916;-86,24875661758753;-61,5893;0,0;0,0;1,3759324154907306;1,62939;187,11700699389124;154,751
11,006098399440083;10,0815;10,463132105432011;9,3742;1,0686860396284763;1,11061;83,23794275445765;85,7076;16,750528071869148;16,558;-83,36529070911469;-31,3292;0,0;0,0;1,3373732169123576;null;182,22129607807102;273,606
10,424918678580433;10,4918;9,910696064793578;10,2486;0,2888730503044958;null;85,07121016440809;86,4236;4,189243661649271;null;-8,134350008481322;null;0,0;null;0,3313461391551163;null;54,48996535095122;null
10,825920585331893;19,3222;10,291865430659556;19,9143;0,8269277765876751;null;83,80629382168358;49,1946;12,856268368387104;null;-60,04213272161112;null;0,0;null;1,0254838764931284;null;142,62192408088418;null
11,03265003813572;10,1042;10,488370567179757;9,68809;1,104312390651308;1,13213;83,154188534972;85,099;17,32439992809979;null;-86,80227359843803;null;0,0;null;1,3833343310529724;null;188,056799317178;96,5017
10,750141516265142;10,1728;10,219834202838014;9,48142;0,7252492419517395;1,3874;84,04533054765702;86,8849;11,218423129256635;null;-50,23289394969145;null;0,0;null;0,8943096584808009;null;125,96724569871144;146,328
10,946820863594864;10,2447;10,40678628670197;9,36756;0,9891488658970062;1,17993;83,42492721160025;87,5807;15,469337486300457;null;-75,69209664540024;null;0,0;null;1,2347632943314233;1,341;169,19331477732104;240,406
10,960033952529464;10,4706;10,419345889650327;10,4251;1,0068778712467763;0,902009;83,38324797803585;83,2244;15,75491759532355;null;-77,40246793750453;null;0,0;null;1,2576352645188311;1,56653;172,0972795442551;266,024
10,456415772117959;10,2429;9,94063539168501;9,81171;0,33113509384273987;1,46967;84,97185605238727;86,3309;4,870003736062992;null;-12,211498420781377;null;0,0;null;0,38586787801161665;1,48875;61,41237769120613;209,905
10,485048291913161;10,1283;9,967851819411994;9,24353;0,36955352114152623;null;84,88153792269124;84,1317;5,488850560237802;null;-15,91784143570365;null;0,0;null;0,4354310151695816;null;67,70521573122285;null
11,03149406418075;10,0208;10,48727176477519;9,55888;1,1027613325653935;1,29073;83,15783492747735;86,4602;17,299415371519338;19,517;-86,65263828781595;null;0,0;null;1,3813333302297406;null;187,80274005417368;161,94
11,013367848522423;10,5735;10,470042025934278;9,81045;1,0784400117926298;0,997843;83,21501207808922;86,5508;16,907645765676115;17,3086;-84,30628619331816;-110,579;0,0;null;1,3499566955760505;null;183,81897124052594;43,1037
11,039585927418413;10,6106;10,494963424907084;9,93993;1,1136188002885061;null;83,13231003624848;86,0178;17,474308252135533;19,0635;-87,70009135876903;-31,1051;0,0;null;1,3953404148447273;null;189,58116490678123;null
10,481447874198143;10,6328;9,964429469258091;9,76547;0,36472256713471773;null;84,89289504377142;86,8442;5,411033201354336;15,5887;-15,451784548489234;-61,0552;0,0;null;0,42919866124782596;1,324;66,91391808368545;264,544
10,99147901576203;10,2382;10,449235759524191;9,39874;1,049070101771604;1,08198;83,28405798988074;87,4556;16,434553116634078;null;-81,47288127518493;null;0,0;null;1,3120669384715173;null;179,0082566952687;214,731
10,943808060483498;10,3586;10,403922489218457;9,59779;0,9851063590506836;1,30741;83,43443076714155;82,683;15,404220491684937;18,2382;-75,30210366374799;null;0,0;0,0;1,2295481063246867;1,3978;168,531162715194;131,531
10,437287807724704;10,7138;9,922453448069957;10,3123;0,30546965067978477;null;85,0321931090364;83,6232;4,456582908893016;null;-9,735474734228545;null;0,0;null;0,3527572077123752;null;57,208445140983486;null
10,425978288984656;10,1716;9,911703269545084;9,86249;0,2902948100927005;null;85,06786774010865;84,9788;4,2121454718360125;null;-8,271511517434508;null;0,0;null;0,33318033384612833;null;54,72284589052665;null
10,424092123035159;10,1052;9,909910388596678;9,6024;0,28776399792798046;null;85,07381744282691;84,4989;4,171378965218251;null;-8,02735633857099;null;0,0;null;0,3299153644223273;null;54,30830546859766;null
10,908645940430297;19,2732;10,370499398760462;19,8528;0,937926670968835;null;83,54534580158723;50,7502;14,644246640909104;null;-70,75053506338797;null;0,0;null;1,1686821751587715;null;160,80325304391616;null
10,506666324653589;10,6754;9,988400678886736;11,8863;0,3985600782004727;null;84,8133462197329;84,3324;5,956090293310934;null;-18,716192583871738;null;0,0;null;0,4728520151186951;null;72,45641401039396;null
10,719575848681442;10,2726;10,190780235926654;8,97523;0,6842369633851844;null;84,14174657910716;83,4049;10,557794360002276;null;-46,27631418110733;null;0,0;null;0,8414002259330753;null;119,24954159634876;null
10,935526476028647;10,2819;10,39605049100131;9,53325;0,9739943279555152;null;83,46055411305143;84,7232;15,22522708573691;null;-74,23009208683273;null;0,0;null;1,2152126126567617;null;166,71104104718052;null
11,004115336937941;10,5382;10,461247120189581;9,75431;1,0660252139969095;null;83,24419810667762;83,6493;16,70766729886114;21,4078;-83,10859273403142;-69,9378;0,0;null;1,3339405187254922;null;181,78545978987648;null
11,006627461942774;10,5724;10,463635001840382;9,13782;1,0693959229863368;null;83,23627388507147;86,5363;16,761962924684173;null;-83,43377532469653;null;0,0;null;1,3382890286388027;null;182,33757311782531;null
11,038584362226343;10,1225;10,494011394598232;10,0207;1,1122749241717127;null;83,13546936331998;87,2472;17,452660997798592;null;-87,57044352546082;null;0,0;null;1,393606696913435;null;189,36104150914548;null
10,887695250664585;9,39594;10,350584877163433;8,88987;0,9098155386835697;null;83,6114324446426;89,9754;14,191430475286309;17,363;-68,03856827784647;-180,616;0,0;null;1,1324163516182977;null;156,19872300376406;null
10,966168924990784;9,52674;10,425177441878171;9,31571;1,0151096299313442;null;83,36389588320081;85,6125;15,887515363568987;null;-78,1966108383525;-31,1052;0,0;null;1,2682549544286106;null;173,4456201148782;null
11,031638859852361;9,73447;10,487409399218812;9,40422;1,1029556159195206;0,821244;83,15737818548116;87,26;17,302544901933377;16,2696;-86,67138139634775;-54,9326;0,0;0,0;1,3815839727782553;null;187,8345631600984;232,754
