x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,04891651584683648;0,123719;0,09235715974689983;-0,35143;1,149304990191191;1,05903;91,964369771332;92,7486;19,7928539283112;18,7351;-24,23823239591413;-20,828;0,0;0,0;0,7196420220498011;null;119,84562251062158;138,365
-0,02184708637264999;-0,0580328;0,2774498639141633;-0,744976;1,1302929796052301;null;92,19149760886084;99,2844;19,354376747727773;19,2124;-20,076561697868602;-28,4178;0,0;0,0;0,7978857698788371;null;152,44505739717272;17,6353
-0,012765015805660194;-0,2144;0,4544473550566382;0,50888;1,1653626050076538;1,11979;92,38234641886737;90,7986;19,838456759961673;19,0475;-16,756973969718057;-19,7255;0,0;0,0;0,9171475835539125;null;193,42854394295455;121,573
-0,01898957318997864;-0,0927027;0,3825695987305546;0,100351;1,1591600926400898;1,51961;92,30093911236358;92,6368;19,778238544953954;null;-18,204096052272263;null;0,0;null;0,8754392847337904;null;178,27180247540974;37,8302
0,279984503093405;0,244016;-0,2604156568936427;0,267394;0,017954925218395555;null;94,23747151473859;92,7928;0,30676785567832526;null;-0,2958869556247055;null;0,0;null;0,013226699653929546;null;2,6334225914394627;null
0,3837431843299719;0,483659;0,8826975384287832;0,161927;0,04789458853957242;null;92,57964622178639;89,1016;0,8200154852379801;null;-0,8473560074375849;null;0,0;null;0,033889846263230966;null;6,490546494640999;null
-0,03289227533277355;-0,296964;0,23070263995740478;0,159143;1,1485143374218143;null;92,13211473475988;89,0451;19,691665958854383;null;-21,256208744593614;null;0,0;null;0,7902293667319822;null;147,0312536331836;null
-0,03964105782920064;-0,123089;0,16513238575990355;null;1,146260136880119;1,12386;92,05682266551433;90,1905;19,694322471299184;null;-22,613175868127033;null;0,0;null;0,7551504382233356;1,3608;133,8809499403941;183,939
-0,019779169768743624;-0,0524793;0,35281140240636044;0,386983;1,1509563824387774;1,37078;92,27161719094201;92,8791;19,657312357946076;null;-18,720334614203345;null;0,0;null;0,8537804684914029;1,23175;171,07829624658422;307,632
-0,04934336702956213;0,0895122;0,09491739426957167;0,103496;1,1515906506496896;1,05025;91,96677322019406;93,1617;19,8298998648139;null;-24,20798570890718;null;0,0;null;0,7229537247016162;1,307;120,80535642013042;91,2019
