x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,1285200195872855;5,79142;4,56324096268517;3,57305;1,079708980249006;1,20513;90,3289135043171;92,3103;16,718814977737917;13,6365;-127,1583982410069;-153,89;0,0;0,0;0,0;null;154,2567508179879;167,846
5,993654552701373;5,44504;4,518734103049313;2,26708;1,080577425573754;null;91,22209841944876;99,2366;16,841001148000263;16,552;-135,55543286445848;-106,667;0,0;0,0;0,0;null;143,14778230108752;9,2086
6,039856406519982;5,6761;4,503196587939733;3,94252;1,080880603161782;1,0328;90,80538098865615;90,067;16,88365680787305;15,9691;-134,7657629960307;-156,272;0,0;0,0;0,0;null;147,92588302653408;92,6947
6,3963958086033035;6,73905;4,69494301863218;2,36126;1,0771391284175658;1,72889;88,71058263062143;90,0201;16,357248918853873;null;-107,5443792643217;null;0,0;null;0,0;null;174,9541043429249;344,165
5,93987506995465;5,97894;4,517628571805906;4,08822;1,0805989973819548;null;91,63813057879072;87,7487;16,844036199896593;null;-137,77565005686554;null;0,0;null;0,0;null;138,1922341784171;null
6,3371518679261465;7,9549;4,840720295953917;6,44355;1,0742946321763054;1,15552;89,69763095440835;83,2286;15,957041683992832;null;-100,02501254356153;null;0,0;null;0,0;null;164,8517609015926;32,2004
6,495117386606486;7,45691;5,096311527374722;4,8147;1,069307378261066;1,3355;89,38331214095248;87,5074;15,255358528284741;null;-76,39656366241319;null;0,0;null;0,0;null;171,43658598043365;201,027
6,304953615580632;7,27252;4,874244843828347;4,38336;1,0736404804993718;1,1453;90,06968222432887;88,7504;15,865005621505658;null;-99,03668994550144;null;0,0;null;0,0;null;160,80495226770768;252,758
6,218176474397682;5,8009;4,549786377034092;4,28063;1,0799715144313926;0,893353;89,58031523104299;89,4336;16,755752301706007;null;-124,49411169618092;null;0,0;null;0,0;null;163,00142782980592;61,8991
6,557394570189717;6,59098;5,417730599009397;5,14247;1,0630356508839898;1,54751;90,05308695838185;90,8502;14,372956001266653;null;-52,12249671556056;null;0,0;null;0,0;null;167,0626438767107;201,146
6,151118092060564;5,56716;4,567304749554368;5,30146;1,079629685130541;1,11237;90,16704383745311;91,7591;16,707658527735106;19,3649;-125,98146373846001;null;0,0;null;0,0;null;156,22537345153643;76,4522
5,8182072726489285;5,85178;4,501758224838116;5,33394;1,0809086693906984;0,899527;92,53124986507349;92,8155;16,887605594201066;16,6677;-143,70488541803866;-168,431;0,0;null;0,0;null;127,40337647120649;93,8111
6,356874272264484;6,11188;4,495864674956583;5,5767;1,0810236679747967;null;88,30315144146464;91,7964;16,903785353796916;19,9919;-122,61692922720862;-30,0201;0,0;null;0,0;null;177,57517006167615;null
5,899821085256853;6,07238;4,500497682000389;2,94298;1,0809332658808355;null;91,88932543773753;92,7042;16,891066204611544;15,0862;-140,53475549475672;null;0,0;null;0,0;null;135,0165518278704;346,478
5,886355625581554;5,29599;4,510005909588976;2,60419;1,0807477354735342;1,07842;92,02868966422008;93,2815;16,864962949415883;null;-140,42730728789627;null;0,0;null;0,0;null;133,46667886440795;88,1767
6,352299702418148;5,64475;4,810594580418785;2,77578;1,074882463738119;1,18298;89,47096624899504;89,0449;16,0397468183871;17,269;-101,46306292504735;null;0,0;0,0;0,0;null;167,20901323244905;264,952
6,073506705983327;6,11546;4,631974406581352;3,94933;1,0783678108541344;null;91,00579351553677;87,096;16,530118755462773;null;-124,69327008523622;null;0,0;null;0,0;null;146,98064215807335;null
6,262656512450353;5,97602;4,649573256310703;4,86447;1,0780244112322914;null;89,59186846667387;91,334;16,48180404471829;null;-115,9549891775845;null;0,0;null;0,0;null;163,97689618126063;null
5,823778714208678;5,96292;4,508880597468014;5,29138;1,0807696932584312;null;92,51335711865428;88,6433;16,868052306416924;null;-142,99979602196797;null;0,0;null;0,0;null;127,69539778964732;null
6,275133285672054;7,11025;4,742439116712746;4,7776;1,0762123552266623;null;89,8284668432404;86,4048;16,226856292316057;null;-109,16167455575324;null;0,0;null;0,0;null;162,20124063023408;null
6,3626042100426785;6,08081;4,844793825699486;3,94363;1,074215146948821;null;89,51350496395335;89,3576;15,945858486545669;21,2235;-98,73356036786323;-115,584;0,0;null;0,0;null;167,08493785914263;null
6,4545183151992775;7,11894;5,0816078401805065;9,81833;1,069594285683986;null;89,64749472012556;89,0893;15,295725052494623;null;-79,01286639605873;null;0,0;0,0;0,0;null;168,13365203028488;null
6,071727288844311;6,01203;4,544994390449141;5,27005;1,080065018632318;null;90,70682204582809;92,8433;16,76890790274265;null;-130,6608493545122;null;0,0;null;0,0;null;149,5630378428631;null
5,806191980410884;5,8826;4,498331650682758;8,65008;1,0809755308212614;null;92,61276185073284;91,1935;16,8970126828294;null;-144,4164731907294;null;0,0;null;0,0;null;126,3966551930771;null
6,277117682472374;5,8074;4,677379876464596;4,24358;1,0774818312914176;null;89,57894997475312;91,9589;16,405465600434823;17,1822;-113,49304926150934;-154,251;0,0;null;0,0;null;164,44046814048286;null
6,31069827105781;5,62103;4,892664095886874;4,81575;1,0732810726807465;null;90,09107175058926;87,7836;15,814438632809042;16,2444;-97,55884663075267;-78,3307;0,0;null;0,0;null;160,75620218730245;null
6,204514390162298;6,00593;4,682142932175091;4,39803;1,0773888916075771;0,924911;90,1631023357811;90,1287;16,39238942429538;15,6904;-116,0663040662764;-138,746;0,0;0,0;0,0;null;157,55278736813898;36,0115
6,4061459412729;5,95894;4,513346290682294;4,41076;1,0806825558952156;null;87,98122957504246;91,7436;16,855792489483452;16,2549;-119,46635258286211;-178,368;0,0;null;0,0;null;181,59512914794647;null
6,399280631722478;7,66582;4,538380428519813;5,68692;1,0801940743410916;1,18962;88,12489466376677;87,3203;16,787065433627056;null;-118,043082323685;null;0,0;null;0,0;null;180,16728638468226;290,506
6,5323604807781415;6,14951;5,396127354335195;6,50136;1,0634571867324005;null;90,17089181808961;92,0431;14,432264111377723;null;-54,585649015246155;null;0,0;null;0,0;null;165,4220057266883;null
