x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,74482149346831;5,92129;8,101023275940236;8,33965;48,72715449586961;77,1167;92,75626430954637;91,8682;12,595004644711006;18,3494;-14,359570526580747;-19,8977;0,0;0,0;3,535725962596807E-5;null;113,02383217599761;128,878
5,699844916470009;5,86984;8,007526887274777;8,42592;76,34901521699362;null;90,56626860092908;99,1962;19,78123572765012;18,1823;-22,196583731271826;-30,43;0,0;0,0;6,146706778645151E-5;null;170,74298865353225;347,588
5,713744665790775;5,62699;8,023290294844475;7,97881;71,7094798641487;74,1383;90,67472680953034;89,4364;18,582541561774775;18,7263;-20,863659298596264;-20,511;0,0;0,0;3,592010916808895E-4;null;160,67466755894029;150,756
5,710379069610942;5,55894;8,02894434884951;7,98755;70,01879646612632;83,9813;91,05937741942087;91,7478;18,134668711320625;null;-20,400011333567623;null;0,0;null;6,851694686297887E-5;null;157,50299090272804;129,16
5,957209123594138;6,12805;8,298034157595886;7,69529;0,4591986775737407;null;89,76252198756605;91,5164;0,11942026897285725;null;-0,1449002589655272;null;0,0;null;1,1439825651615634E-4;null;1,255993715297174;null
6,293645000600986;5,65139;7,889822537952476;7,62334;5,570391803180246;null;91,71084116877245;89,2914;3,04700122144259;null;-2,768707418392111;null;0,0;null;0,09255192921316142;null;28,541988209938403;null
5,711444290488136;5,75252;8,02235428444964;8,64296;71,91266669808438;null;90,74872260078038;87,2902;18,633479520580142;null;-20,92766212481694;null;0,0;null;3,0995439749811454E-4;null;161,2366919627849;null
5,6995976202281025;6,10058;8,007767392384412;null;76,33403089413834;88,8653;90,57053776690324;88,001;19,776421517890274;null;-22,19202984037162;null;0,0;null;1,1422729901127306E-5;null;170,7096639285518;181,054
5,704064215694773;5,4713;8,015537530285915;7,44985;73,97829898709556;79,8272;90,74027276199507;92,362;19,16498181775361;null;-21,523105285438415;null;0,0;null;7,965397861591075E-5;null;165,7695786817961;300,126
5,704139882164066;5,9622;8,014297038340612;7,43511;74,34611133131307;82,5594;90,68360939416873;91,9829;19,26156635042831;null;-21,62571043770143;null;0,0;null;1,1246545462959341E-4;null;166,498630039382;89,5993
5,766169138377288;5,79366;8,144695907264001;8,65206;35,79845731685913;70,7188;93,77306102020601;89,0408;9,232071615344191;null;-10,691087314848705;null;0,0;null;5,4984708917468335E-5;null;85,99898960514886;106,966
5,709168938842267;5,48366;8,025569802824052;7,20237;70,99627643616908;83,3072;90,9691814880019;92,3045;18,38967804313954;null;-20,676716031265745;null;0,0;null;1,0100305073689611E-4;null;159,52960040975017;278,441
5,953035500407675;5,70358;8,294810951639542;8,17441;1,0427783191968254;null;89,89884102319672;88,079;0,2705412752618137;null;-0,3253036531065996;null;0,0;null;1,9635597866709463E-4;null;2,779178821209617;null
5,7475904507630124;5,52142;8,100590279912142;8,1745;48,50191443817014;60,1814;92,72674208934943;91,2366;12,543101368603676;21,7914;-14,295798956234174;null;0,0;null;3,844083439676334E-4;null;112,52578776284106;76,6941
5,753655944769656;5,80398;8,114727267727641;7,78015;44,40685974936964;59,3539;93,06430423888426;92,3542;11,47610339084539;19,5313;-13,13402219964747;-29,9487;0,0;null;2,975797831346473E-4;null;103,97780230461646;333,015
5,710147762882725;5,74561;8,026307910435255;7,75981;70,74536563167574;null;90,9706249676227;92,2303;18,32548851695789;21,07;-20,60465009332861;-20,0897;0,0;null;1,5039077269025797E-4;null;158,98263572680065;null
