x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,496619269022125;4,60171;4,447356977617073;4,26908;1,18793901495619;0,99065;76,6298521093287;77,4318;21,33530401782786;19,1157;-19,193784921486127;-19,9521;2,773060125200925E-4;0,0;1,9015836076188715;1,6413;146,39115322068523;136,082
4,496138233689708;4,50878;4,447118453919334;4,19434;1,1933803681435045;null;76,62445953114415;81,5534;21,433030351467988;19,4233;-19,281702029556698;-27,0443;2,7857621236713033E-4;0,00206504;1,9102938089793706;1,50114;147,06169771677733;88,2043
4,500589515474333;4,41714;4,453424082235817;4,5015;1,1430285650758303;1,21493;76,67435999256023;75,7209;20,528715388519963;19,4947;-18,468157170500444;-20,0165;2,668223617434024E-4;0,0;1,8296935743527865;null;140,8567844804784;113,082
4,496369538298697;4,39728;4,447335411219926;4,44499;1,1907639073836633;1,54443;76,62705253856868;76,3229;21,386038893944395;null;-19,239427313053888;null;2,7796544002015624E-4;null;1,9061055309379464;2,34356;146,73926811124414;33,1196
4,600821298825989;4,64479;4,031385070589886;4,78205;0,009231321801973428;null;77,79799414555372;77,3172;0,16579391252569395;null;-0,1491524421517868;null;2,1549094751210377E-6;null;0,014776962448644512;null;1,1375868856297995;null
4,592079886039967;4,66927;4,629113839304762;4,07805;0,10811202997354266;null;77,69999978065925;73,9395;1,9416847148126681;null;-1,7467892077052178;null;2,523708335189368E-5;null;0,17305944277928323;null;13,322775450253117;null
4,504549014253749;4,44775;4,457695333031219;5,10406;1,0982396902226546;null;76,71874739053438;73,8465;19,7243102384423;null;-17,744493733249914;null;2,5636709077879515E-4;null;1,7579981513115348;null;135,3373975770563;null
4,499329825409349;4,48672;4,451296784423495;null;1,1572778687926792;1,14609;76,66023841623112;74,5418;20,784631915390282;null;-18,698386220459057;null;2,7014864158197874E-4;null;1,8525030300797223;2,4405;142,61274331122544;187,232
4,496482358877823;4,39364;4,4473825302704695;4,4651;1,1894877087835685;1,43539;76,62831729762641;76,112;21,363118453772522;null;-19,218807499124956;null;2,776675311708632E-4;null;1,904062666525336;2,17184;146,58200062322132;264,558
4,497152004846836;4,57057;4,448307392015225;4,15772;1,1819128385353501;1,17212;76,63582426852963;76,7896;21,227074298637753;null;-19,096418699260656;null;2,75899294723163E-4;null;1,8919372552773657;2,29945;145,64854025431958;89,549
