x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,412122264150948;8,50531;8,580091426866689;8,66351;84,31248970419807;89,1662;71,4926576573835;72,102;19,699997736757968;18,6579;-18,875200904923787;-19,1125;0,0;0,0;0,6748577188638836;1,39667;164,39921042345622;146,177
8,412122264150948;8,25902;8,580091426866685;8,30655;81,56838460329581;74,8126;71,57699953861842;72,8766;19,073167283921027;19,1337;-18,229424746964543;-20,4784;0,0;0,0;0,6748577188638835;null;158,8493152312308;196,083
8,412122264150948;8,28631;8,580091426866685;8,51885;81,32144661640815;93,1339;71,67958141891728;73,2035;19,03222667103802;null;-18,137398122123283;null;0,0;null;0,6748577188638835;null;158,1350449903644;172,215
8,412122264150947;8,56951;8,580091426866687;8,85231;12,389972157633219;null;72,40386013233356;72,3529;3,059310435328039;null;-2,4134274537597458;null;0,0;null;0,6748577188638833;null;21,876234739860813;null
8,412122264150945;8,50569;8,580091426866685;8,07889;13,850849097487517;null;72,22689248887215;70,7208;3,371512094856278;null;-2,8043693407819794;null;0,0;null;0,6748577188638833;null;25,129522536985466;null
8,412122264150945;8,35854;8,580091426866687;9,06927;79,60250530134554;null;71,73527318811755;69,9624;18,640037844222327;null;-17,73185524988022;null;0,0;null;0,6748577188638833;null;154,65205598811042;null
8,412122264150948;8,21983;8,580091426866689;null;85,65736636830552;101,37;71,40814972576969;70,1812;20,00017577302196;null;-19,20710703212101;null;0,0;null;0,6748577188638836;1,60484;167,2168379403271;33,9362
8,412122264150948;8,34705;8,580091426866689;7,95782;78,47829985090301;85,8554;71,84691560182797;73,8278;18,39578976931305;null;-17,43977108448108;null;0,0;null;0,6748577188638838;null;152,20402149645327;125,009
8,412122264150945;8,38098;8,580091426866685;8,0813;81,35192843671635;98,8826;71,66688103492018;71,984;19,03727419783744;null;-18,148771294121183;null;0,0;null;0,6748577188638832;1,6232;158,22329932221726;239,652
8,412122264150947;8,38049;8,580091426866687;8,28016;80,89635552056568;81,3273;71,70384422432561;70,4234;18,9369471514689;null;-18,033362829541126;null;0,0;null;0,6748577188638833;1,4915;157,24998212075562;223,121
8,412122264150947;8,23301;8,580091426866685;8,4778;64,93248309203412;89,4414;72,72529759536341;73,6597;15,376777213029706;null;-14,087045998735906;null;0,0;null;0,6748577188638835;null;123,76289033417127;198,119
8,412122264150947;8,13886;8,580091426866687;8,1135;1,862787260043894;null;71,52198742551562;71,2233;0,4583338756997868;null;-0,3664072918833495;null;0,0;null;0,6748577188638835;null;3,311547211005567;null
8,412122264150947;8,4331;8,580091426866689;8,87176;42,178635294292334;67,008;74,17059109898622;72,5637;10,300617525708475;22,2617;-8,466018077016047;null;0,0;null;0,6748577188638836;null;76,05662075195407;180,173
8,412122264150948;8,53943;8,580091426866689;8,39856;77,15526815908038;79,4295;71,9220574928415;72,8151;18,09918604822324;20,1061;-17,116109944824675;-22,1235;0,0;null;0,6748577188638836;1,33675;149,450239579893;95,983
8,412122264150947;8,39992;8,580091426866687;8,62106;41,169653925590346;null;74,24792971856577;74,9824;10,077681032831276;19,9489;-8,212032635252525;-20,157;0,0;null;0,6748577188638836;null;73,91119958024576;null
8,412122264150948;8,7061;8,580091426866689;9,56826;83,04026346578598;null;71,51752628066231;73,7205;19,407067991887008;19,9595;-18,580887037251472;-20,9897;0,0;null;0,6748577188638837;null;161,85835265838546;328,007
8,412122264150948;8,36146;8,580091426866687;8,5347;79,61824091541637;86,9687;71,79170736930242;73,1843;18,65289985638572;null;-17,71523748061584;null;0,0;null;0,6748577188638835;1,676;154,55515004689298;105,477
8,412122264150947;8,29959;8,580091426866689;8,35939;70,72728492084231;85,1488;72,353090436301;70,5339;16,66886818259194;20,8437;-15,52004701491012;null;0,0;0,0;0,6748577188638836;null;135,92175154413144;192,637
8,412122264150947;8,5555;8,580091426866685;8,8857;20,48501442172664;null;73,05661246727826;71,1283;5,055239709795538;null;-3,996575645989557;null;0,0;null;0,6748577188638833;null;36,209235374831856;null
8,412122264150945;8,15756;8,580091426866685;8,58346;7,415164385739176;null;72,35068962802923;70,7124;1,8893712587753126;null;-1,3162681842108706;null;0,0;null;0,6748577188638833;null;12,280868182000871;null
8,412122264150948;8,09361;8,580091426866687;8,50191;7,809111422909606;null;72,42784634943206;72,4554;1,9938942212827035;null;-1,3771071190782391;null;0,0;null;0,6748577188638835;null;12,875727547592534;null
8,412122264150945;8,27211;8,580091426866685;7,70137;79,91052344651578;null;71,6204862849638;68,7663;18,693249286577387;null;-17,841943200939546;null;0,0;null;0,6748577188638833;null;155,5132176665991;null
8,412122264150947;8,55558;8,580091426866687;11,2488;19,94693239264276;null;74,61298812210562;70,7712;5,183048348513117;null;-3,3201932080257763;null;0,0;null;0,6748577188638835;null;31,638329773726564;null
8,412122264150945;8,39558;8,580091426866685;8,06908;83,62871600625948;null;71,5034998003066;70,1232;19,542148094282474;null;-18,717919335226348;null;0,0;null;0,6748577188638833;null;163,0393031342168;null
8,412122264150945;8,32626;8,580091426866687;8,33555;79,99714997384756;null;71,74176322968327;70,0422;18,73321746425494;null;-17,81808020175488;null;0,0;null;0,6748577188638833;null;155,408104448414;null
8,412122264150947;8,955;8,580091426866687;null;47,99356624901439;null;73,81120108950252;70,9293;11,599494219902752;23,4703;-9,898959248238443;-4,245;0,0;null;0,6748577188638833;null;88,22580491450327;null
8,412122264150947;8,6487;8,580091426866687;8,39523;38,11290870844912;null;74,40709924389026;72,3988;9,390053914649549;null;-7,469397844961068;null;0,0;0,0;0,6748577188638835;null;67,5814919125447;null
8,412122264150947;8,37163;8,580091426866689;7,78775;77,4126336474483;null;71,91098366093478;74,2824;18,157460435694148;null;-17,17780576731573;null;0,0;null;0,6748577188638833;null;149,9779108548062;null
8,412122264150945;8,26703;8,580091426866687;8,61345;85,5331233210828;null;71,41723517015235;72,0928;19,972652732480356;null;-19,17598830672787;null;0,0;null;0,6748577188638835;null;166,95364717557845;null
8,412122264150947;7,97458;8,580091426866687;7,97087;76,53991419229261;null;71,91559560999818;72,5645;17,95449029270819;18,9854;-16,980356851306567;-21,8636;0,0;null;0,6748577188638833;null;148,2630900533398;null
8,412122264150948;8,19569;8,580091426866687;8,32893;82,37188502791733;null;71,60535588191279;70,9903;19,265347467565213;null;-18,39957338307227;-21,6494;0,0;null;0,6748577188638833;null;160,35438943763265;null
8,412122264150947;8,40317;8,580091426866689;9,03064;85,73562458421479;85,9874;71,40283092707458;70,798;20,01757775811405;19,8231;-19,22656388059837;-28,9976;0,0;0,0;0,6748577188638835;1,54178;167,3817029573349;93,8432
8,412122264150948;8,51114;8,580091426866687;8,12714;85,33027940273847;null;71,41957110713734;72,5128;19,925682716647763;19,4072;-19,129644495132705;-19,9087;0,0;null;0,6748577188638835;null;166,55221705551506;null
8,412122264150948;8,23481;8,580091426866684;6,9987;2,2458383007154725;null;71,52783255862698;72,5072;0,5487021591477284;null;-0,45026135552490526;null;0,0;null;0,6748577188638836;null;4,046412309551301;null
8,412122264150948;8,60333;8,580091426866687;9,49567;15,683096268014626;null;73,81704417797498;69,3027;4,058132114185583;null;-2,647732531983743;null;0,0;null;0,6748577188638835;null;25,111394155684994;null
8,412122264150945;8,21496;8,580091426866687;8,75175;2,106273693540435;null;71,6025981324891;72,8166;0,5282968345500763;null;-0,39225590962063944;null;0,0;null;0,6748577188638833;null;3,604750514290866;null
8,412122264150947;null;8,580091426866685;9,70071;9,414604597253279;null;72,68310920957629;null;2,4102312742535674;null;-1,6461795281058091;null;0,0;null;0,6748577188638833;null;15,433871137006207;null
8,412122264150945;8,43195;8,580091426866687;10,1821;36,66759791976662;78,4569;74,53426772992627;74,0386;9,073377429512893;null;-7,09972771242198;null;0,0;null;0,6748577188638835;null;64,47123487251224;87,7743
8,412122264150948;8,38729;8,580091426866687;8,80722;3,474601542057949;null;71,61399020553833;74,1155;0,8495639096627219;null;-0,6951851921898465;null;0,0;null;0,6748577188638833;null;6,25128057789203;null
8,412122264150945;9,76691;8,580091426866685;8,56166;1,926975513724116;null;71,48061198629686;65,3897;0,4665806075381945;null;-0,39558040124978866;null;0,0;null;0,6748577188638833;null;3,530483299520072;null
8,412122264150943;8,47385;8,580091426866687;8,25894;1,5296309728474087;null;71,46376797397446;71,4977;0,3710848811749299;null;-0,3124462960623549;null;0,0;null;0,6748577188638833;null;2,7925796401059033;null
8,412122264150947;8,5874;8,580091426866687;8,48642;17,0293419062757;null;72,64620238074002;69,4714;4,181749076158841;null;-3,367789920992225;null;0,0;null;0,6748577188638836;null;30,388653582643517;null
8,412122264150945;8,61779;8,580091426866684;8,74216;15,61870983443229;null;73,02659111351666;72,8312;3,9143979266786837;null;-2,9154952932098652;null;0,0;null;0,6748577188638832;null;26,773415295644593;null
8,412122264150948;8,53033;8,580091426866687;8,5138;8,252473349911261;null;71,70226189272248;76,4229;1,9792471295362946;null;-1,7356282677172337;null;0,0;null;0,6748577188638836;null;15,382649972105773;null
8,412122264150947;8,41659;8,580091426866687;8,63483;22,968938487237516;null;75,17129302245425;76,1092;5,979387894318357;null;-3,798880453572258;null;0,0;null;0,6748577188638833;null;36,27748321490417;null
8,412122264150945;8,53106;8,580091426866687;8,31674;23,085207861255363;null;74,1822631366912;76,1079;5,845491677149839;null;-4,178071064833242;null;0,0;null;0,6748577188638833;null;38,74143936091799;null
8,412122264150945;8,04;8,580091426866687;8,24815;22,599640093355543;null;74,21471643896253;75,4511;5,7374285423944285;null;-4,057543114039512;null;0,0;null;0,6748577188638833;null;37,71974328328901;null
8,412122264150947;8,1082;8,580091426866689;8,55005;20,10440052409533;null;73,55702541826591;76,97;5,047871026982589;null;-3,73252355491575;null;0,0;null;0,6748577188638836;null;34,33412739637501;null
8,412122264150948;8,3882;8,580091426866687;8,34159;5,051577257678332;null;71,61671732906338;72,6483;1,218125319113132;null;-1,0480200448219001;null;0,0;null;0,6748577188638835;null;9,324889976937987;null
8,412122264150947;8,04375;8,580091426866687;8,58846;9,403279894870575;null;71,58931407071317;74,5812;2,229492213111418;null;-2,0341466830029016;null;0,0;null;0,6748577188638837;null;17,885587890981064;null
8,412122264150945;8,0453;8,580091426866687;8,30301;10,795489248445787;null;71,77334787004929;76,8243;2,584444130437309;null;-2,280797252718746;null;0,0;null;0,6748577188638836;null;20,188294358893483;null
8,412122264150943;8,6839;8,580091426866684;8,65162;8,048449747666997;null;72,4819723466277;74,9678;2,0585765447269644;null;-1,411480672245149;null;0,0;null;0,6748577188638832;null;13,220730138607703;null
8,412122264150947;8,54212;8,580091426866687;8,61906;22,161607343907416;null;75,03960060288863;76,6285;5,769487959112922;null;-3,6647655221769044;null;0,0;null;0,6748577188638836;null;34,99864267444081;null
