x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,545823260869566;10,3541;10,704222858109558;10,5295;0,6520337697652288;null;92,38897608695652;99,1091;10,895330490854684;18,0716;-12,752892081361994;-31,4859;0,0021043252282136747;0,00419835;0,0;null;62,56684801773704;78,5866
10,54582326086957;10,2524;10,232552999777534;10,2781;0,652033769765229;1,11494;92,38897608695655;91,5258;10,895330490854686;18,7363;-12,752892081361995;-18,6165;0,0021043252282136747;0,00413008;0,0;null;62,56684801773704;48,5265
10,545823260869566;10,4173;10,735563495888918;10,4996;0,6520337697652288;1,54748;92,38897608695653;92,8124;10,895330490854684;null;-12,752892081361995;null;0,0021043252282136747;null;0,0;null;62,56684801773704;37,1696
10,545823260869572;10,7915;10,862259725309038;10,4519;0,6520337697652288;null;92,38897608695653;89,4018;10,89533049085469;null;-12,752892081361999;null;0,002104325228213675;null;0,0;null;62,56684801773705;null
10,545823260869566;10,3417;10,226858802077468;10,6924;0,6520337697652288;null;92,38897608695653;89,1926;10,895330490854686;null;-12,752892081361999;null;0,002104325228213675;null;0,0;null;62,56684801773703;null
10,545823260869568;10,4657;10,444237729807007;10,7959;0,6520337697652289;1,42632;92,38897608695655;92,8159;10,895330490854688;null;-12,752892081361997;null;0,002104325228213675;null;0,0;null;62,56684801773705;320,378
10,545823260869568;10,5024;10,696338626385787;10,3713;0,6520337697652289;1,12862;92,38897608695653;93,5716;10,895330490854686;null;-12,752892081361997;null;0,0021043252282136747;null;0,0;null;62,56684801773704;87,5025
10,545823260869566;10,3946;10,685101173180179;11,8071;0,6520337697652286;0,893296;92,3889760869565;90,5977;10,895330490854683;null;-12,752892081361995;null;0,0021043252282136747;null;0,0;null;62,56684801773703;116,769
10,545823260869566;10,3039;10,893983037222787;10,5098;0,6520337697652288;1,43948;92,38897608695652;93,3713;10,895330490854683;null;-12,752892081361995;null;0,002104325228213675;null;0,0;null;62,56684801773704;66,3755
10,545823260869566;10,361;10,797226417556496;10,1664;0,6520337697652289;null;92,38897608695656;90,2596;10,89533049085469;null;-12,752892081361999;null;0,0021043252282136756;null;0,0;null;62,56684801773705;null
10,545823260869565;10,0583;10,240798252845252;10,6173;0,6520337697652288;1,34377;92,38897608695649;93,3271;10,895330490854683;20,5658;-12,752892081361995;null;0,0021043252282136747;null;0,0;null;62,56684801773702;61,517
10,545823260869565;10,5431;10,674958302838023;10,6299;0,6520337697652286;0,854213;92,38897608695652;93,8717;10,895330490854683;19,2284;-12,752892081361995;-32,8187;0,002104325228213675;null;0,0;null;62,56684801773704;80,3813
10,545823260869568;10,6366;11,016719188283831;10,8901;0,6520337697652288;null;92,3889760869565;93,1427;10,895330490854684;19,5876;-12,752892081361994;-22,2493;0,0021043252282136747;null;0,0;null;62,566848017737016;null
10,545823260869566;10,5927;10,195296152607641;10,8873;0,6520337697652286;null;92,38897608695653;93,6085;10,895330490854683;18,1303;-12,752892081361995;-19,9254;0,0021043252282136747;null;0,0;null;62,566848017737044;250,592
10,545823260869568;10,2923;10,672905931996928;10,131;0,6520337697652288;1,06332;92,38897608695652;94,0075;10,895330490854684;null;-12,752892081361997;null;0,0021043252282136747;null;0,0;null;62,56684801773704;81,3675
10,545823260869566;10,3608;10,748192414468402;10,3493;0,6520337697652288;1,25383;92,3889760869565;89,8169;10,89533049085468;19,7337;-12,752892081361995;null;0,0021043252282136747;0,00423333;0,0;null;62,56684801773702;355,173
10,545823260869568;10,7346;10,964251840195992;10,8385;0,6520337697652289;null;92,38897608695655;90,7651;10,895330490854688;null;-12,752892081361999;null;0,002104325228213675;null;0,0;null;62,56684801773707;null
10,545823260869565;10,5884;11,06513200563827;10,8944;0,6520337697652285;null;92,38897608695649;90,274;10,89533049085468;null;-12,752892081361997;null;0,0021043252282136743;null;0,0;null;62,566848017737016;null
10,545823260869563;10,3531;11,047857547564803;10,505;0,6520337697652288;null;92,38897608695652;90,5677;10,895330490854684;null;-12,752892081361995;null;0,002104325228213674;null;0,0;null;62,566848017737016;null
10,545823260869566;10,3598;10,512461273369974;10,1952;0,6520337697652288;null;92,3889760869565;89,3366;10,895330490854684;null;-12,752892081361992;null;0,0021043252282136743;null;0,0;null;62,566848017737016;null
10,545823260869563;10,6075;11,075676522135703;13,3747;0,6520337697652285;null;92,3889760869565;92,3801;10,895330490854683;null;-12,752892081361995;null;0,002104325228213674;null;0,0;null;62,56684801773704;null
10,545823260869565;10,3298;10,298068067695594;10,3259;0,6520337697652286;null;92,38897608695649;90,7042;10,89533049085468;null;-12,75289208136199;null;0,002104325228213674;null;0,0;null;62,566848017737;null
