x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,090973687706505;6,90222;7,130386743121888;5,9984;1,0560976056092153;0,838889;92,05531334118469;93,3167;19,019974126552587;16,2178;-21,80881628781026;-34,3251;0,0;0,0;0,0;null;107,8248053204884;174,977
7,3775355425012;6,85563;7,0524078284934975;5,28048;0,8664016482693054;null;91,7486013199675;99,9353;16,52727952277392;18,0995;-32,84898302659838;-27,5398;0,0;0,0;0,0;null;175,2453465275023;164,987
7,354661207849985;6,96139;7,058664217873387;7,7456;1,118395603145363;1,0674;91,7130665635537;91,2598;19,187673752942235;18,4156;-21,119499647180564;-18,3933;0,0;0,0;0,0;null;232,4967837565501;98,8172
7,33172183485742;7,28797;7,065080103312704;5,52753;1,098005272387166;1,55555;91,74654517624113;92,5742;19,01176978917322;null;-21,79984876131223;null;0,0;null;0,0;null;217,57874955588062;274,284
7,79465331892422;7,42607;7,134179411654971;7,27648;0,06699895195410198;null;91,33782877678205;93,3682;1,1815416495644357;null;-1,391269979256401;null;0,0;null;0,0;null;10,871473206971334;null
7,196288572675757;6,87541;7,102527949161042;6,70788;1,0744157957840281;null;91,91989480424192;88,9509;18,993430954236445;null;-21,545880628078727;null;0,0;null;0,0;null;155,38187419028517;null
7,090750625629058;7,72467;7,130373174152396;7,53187;1,056297652779038;1,21938;92,05557566584301;88,8438;19,024846403422107;null;-21,825007094458957;null;0,0;null;0,0;null;107,8333760782617;122,992
7,203157308478271;7,67731;7,099945184833274;7,0931;1,0794106720007526;1,39172;91,91047993615547;91,5869;19,055823932088362;null;-21,635134818634537;null;0,0;null;0,0;null;159,97544835917665;235,1
7,230540073429511;7,55975;7,093423263316328;6,65055;1,078341107828927;1,08049;91,87638947667295;92,7069;18,96508971358269;null;-21,569520707870822;null;0,0;null;0,0;null;170,3393144366841;272,402
7,1687908473930735;7,00919;7,109221142090573;7,2425;1,0165891630624333;0,946635;91,96897832412807;90,4389;18,467556574032333;null;-24,253962198810257;null;0,0;null;0,0;null;129,3023100326744;70,5873
7,187765966742379;7,16317;7,105233497450488;6,93308;1,0499339358331996;1,35731;91,93645620606814;93,1625;18,741964275868686;null;-22,454353292452996;null;0,0;null;0,0;null;145,16273131118106;311,089
7,8246639085255;7,33707;7,136609478762184;5,35793;0,012437226776106288;null;91,30923986339154;89,6185;0,21915876740037857;null;-0,2566732723963966;null;0,0;null;0,0;null;2,0207458449149174;null
7,212374110867516;6,71733;7,097914319292627;7,14682;0,9865257586318444;1,32922;91,9223632017186;92,8829;18,058060105247275;20,5862;-25,7861436851811;null;0,0;null;0,0;null;138,88416891397077;130,693
7,359244752132213;6,91544;7,057303022378017;7,12547;0,8661020996857213;0,942206;91,77136219327043;93,6438;16,560026892953683;18,9188;-32,74202204087767;-29,593;0,0;null;0,0;null;167,7120407410333;39,9345
7,376865869194392;7,28154;7,052475764867253;7,72169;1,1236525992791024;null;91,68431762150519;92,9922;19,20669361205551;19,5662;-21,11541903938117;-20,6852;0,0;null;0,0;null;243,09267024775562;null
7,111787588304411;7,12797;7,127168815700379;6,25218;1,0444238550334308;null;92,03128918540209;93,4517;18,782178309118308;17,995;-21,619232159655816;-19,2676;0,0;null;0,0;null;111,72419244426648;191,964
7,183828005345721;6,7777;7,105079282202653;5,56468;0,9920786140629535;1,03111;91,95659615852576;93,9795;18,18702390530632;null;-25,51756491026907;null;0,0;null;0,0;null;129,02137582020967;2,23194
7,24221638257046;6,89072;7,089306354003835;5,95412;1,0708236041359855;1,27713;91,86430461575273;90,1061;18,895926399455757;19,7696;-22,353540823366163;null;0,0;0,0;0,0;null;173,73954262073454;298,969
7,820446547106459;7,79163;7,136266160656588;8,47576;0,020169186903081344;null;91,31324201536485;89,9832;0,3551302263449691;null;-0,4138355852578265;null;0,0;null;0,0;null;3,282737621083064;null
7,821816888755959;8,18771;7,136366065261259;8,04598;0,017714120712981014;null;91,31193287321378;87,238;0,31191906307280537;null;-0,3644123320445237;null;0,0;null;0,0;null;2,8952320852696984;null
7,824648090223168;7,68602;7,136604673530692;7,45393;0,012464310075699515;null;91,3092571054701;88,3872;0,21976189748241357;null;-0,2586378510644729;null;0,0;null;0,0;null;2,027207282853881;null
7,229838184864486;7,14353;7,098414491249264;6,29906;1,0525777664648392;null;91,88140340695861;88,6941;18,544214513095202;null;-20,985646503878705;null;0,0;null;0,0;null;160,18589091705073;null
