x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,9255702906379035;9,27236;9,78014817280232;12,649;197,40956542966896;341,265;66,25692376295632;62,6387;12,8680409025557;14,682;-122,86477246130329;-161,757;0,0;0,0;0,9691988229568584;null;78,98711225561716;206,108
7,9237811866369725;8,4885;9,77926526660353;10,994;196,8640247149884;null;66,2766269855319;67,7916;12,85033982317387;16,6024;-122,84635527185554;-171,398;0,0;0,0;0,9701549674160413;1,307;78,26053140873366;118,562
8,243942088525715;7,50878;9,937261696515305;7,40873;294,48876153196977;223,197;62,75072714593099;64,8347;16,017955309104224;16,047;-126,142118950647;-138,659;0,0;0,0;0,7990525204769299;null;208,2824748576273;233,492
8,244040488037347;8,15293;9,937310255759893;12,1196;294,51876590280114;null;62,74964348199753;60,5703;16,01892885651434;null;-126,14313188362705;null;0,0;null;0,798999933177486;null;208,32243631344943;null
8,244700795654728;9,71838;9,937636111433006;14,4612;294,7201095302854;336,277;62,7423715805615;58,2664;16,02546182360042;null;-126,14992914665747;null;0,0;null;0,798647047336649;null;208,59059672647703;181,427
8,12516817975526;6,86254;9,878647876271506;5,28421;258,2717484112693;163,186;64,05877226765561;67,2171;14,842827207808094;null;-124,91945018564648;null;0,0;null;0,8625284361907414;null;160,04668354691057;242,562
8,233908825731607;9,34361;9,93231037456286;11,027;291,42937909672503;336,806;62,861222460842086;60,9274;15,918687976917381;null;-126,03883568619614;null;0,0;null;0,8044145612655698;null;204,20782264391985;205,431
7,979098077867593;7,86098;9,806563638380648;11,3969;213,73147141464668;321,586;65,66742762119154;64,114;13,397635386941763;null;-123,41579207649352;null;0,0;null;0,9405921588695035;null;100,7255159240999;204,766
8,185159028833395;7,37228;9,908252802812523;9,30658;276,5643969455838;323,861;63,39809907522561;65,7277;15,436366086018896;null;-125,53700111171264;null;0,0;null;0,8304677410506763;1,2905;184,40982951592903;248,132
7,920871940098403;7,46835;9,7778295804716;10,7183;195,97692567826002;123,082;66,30866622531161;66,0785;12,821556251121196;19,4353;-122,81640723941959;null;0,0;null;0,9717097456496165;1,257;77,07904457918858;137,591
7,938288557054808;7,79174;9,786424519091588;9,31115;201,28766985901612;147,818;66,1168587729628;67,1653;12,993873186943668;16,9533;-122,99569538245558;-150,983;0,0;null;0,962401845274955;null;84,15218302806686;83,2071
8,1867464146346;6,91943;9,90903616295426;6,8769;277,048428943731;null;63,380617354912964;68,2688;15,452071401116351;20,0109;-125,5533417967775;-30,7261;0,0;null;0,829619400128282;null;185,05448970291147;null
8,244510643580242;8,00585;9,937542273151282;10,276;294,66212760270645;null;62,744465706249485;65,6171;16,023580492518857;15,0294;-126,147971704956;null;0,0;null;0,7987486696304495;null;208,51337323625796;234,412
8,244984999908269;7,8866;9,937776363591095;10,8242;294,806770222739;321,025;62,73924166767688;66,0649;16,028273690350463;null;-126,15285476952599;null;0,0;null;0,7984951610728217;null;208,7060161582812;101,833
8,24107476483931;6,72519;9,935846698921342;4,11159;293,6144457782245;null;62,78230469355265;63,3951;15,98958651435553;null;-126,11260247563318;null;0,0;null;0,8005848940304041;null;207,11801350083965;null
8,209024528396874;7,50504;9,920030205071344;7,97624;283,84156008494887;null;63,135270726771864;64,3407;15,67248712875327;null;-125,7826746033024;null;0,0;null;0,8177133873846093;null;194,10195187164652;null
8,243853386140898;7,28415;9,937217922712684;6,3996;294,4617140476528;null;62,75170401638128;63,6759;16,01707770335622;null;-126,14120584071891;null;0,0;null;0,799099925375535;null;208,24645154436726;null
8,241153137347855;9,00245;9,935885375026013;10,4818;293,6383434355436;null;62,78144158499171;60,1299;15,990361918129915;null;-126,11340924893236;null;0,0;null;0,8005430096906689;null;207,14984170288974;null
7,982866945991561;6,78793;9,808423539776731;6,28364;214,88068968748917;null;65,62592145527502;64,8019;13,434923903320504;21,3163;-123,45458912697609;-187,475;0,0;null;0,9385779761432637;null;102,25610743352526;null
8,206238460801812;7,28681;9,918655306603366;8,33628;282,99202126207024;null;63,165953409224954;66,7261;15,644922267438515;null;-125,75399458543548;null;0,0;0,0;0,8192023355354945;null;192,97048978132568;null
7,947639179362984;7,40667;9,79103896430782;8,22467;204,1388988395855;null;66,01388130912493;68,2933;13,086386594582523;null;-123,09195148741895;null;0,0;null;0,9574046256023048;null;87,9496051298691;null
7,926483348106887;8,81734;9,780598758178462;17,2526;197,68797854814258;null;66,24686835280338;63,4162;12,877074532087693;null;-122,87417155290119;null;0,0;null;0,968710860915843;null;79,35791801577484;null
8,240087424946568;8,4265;9,93535945585936;13,0404;293,3133821673675;null;62,79317816857385;63,3718;15,979817947626499;17,2515;-126,10243871441837;null;0,0;null;0,8011125545617562;null;206,71704058084336;null
8,244523392034012;9,00512;9,93754856439475;11,3146;294,666014911983;null;62,744325308809245;62,5371;16,02370662347157;16,2721;-126,14810293862833;-66,9056;0,0;null;0,7987418565198499;null;208,51855056654736;null
8,244676473469438;8,10328;9,937624108660588;11,8651;294,7126931127164;313,501;62,742639438343964;63,4146;16,025221184189675;14,2418;-126,149678772004;-137,033;0,0;0,0;0,7986600457552359;1,207;208,5807191374849;211,985
8,24008569117708;7,66358;9,93535860026023;9,79638;293,3128534994734;null;62,79319726240296;66,1306;15,979800794017047;16,4971;-126,10242086684713;-169,529;0,0;null;0,8011134811339882;null;206,71633647213832;null
