x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,152305;4,27269;3,487915625;3,08408;1,1960346546221605;1,02406;72,38630416666668;72,885;17,683969623348577;16,9331;-39,4681600129383;-31,4861;0,0;0,0;1,477882484469592;1,43336;147,51554986397446;127,804
4,152305;4,02122;3,4879156249999994;2,0565;1,1960346546221607;null;72,38630416666666;76,2741;17,683969623348577;17,699;-39,4681600129383;-39,2485;0,0;0,0;1,4778824844695917;1,3004;147,51554986397448;91,7971
4,152304999999999;3,91455;3,487915625;3,73231;1,1960346546221603;1,13224;72,38630416666665;72,2022;17,683969623348577;17,2253;-39,4681600129383;-29,2028;0,0;0,0;1,4778824844695917;null;147,51554986397446;124,13
4,152305;3,89423;3,487915624999999;2,38278;1,1960346546221607;null;72,38630416666665;71,4121;17,683969623348574;null;-39,468160012938306;null;0,0;null;1,477882484469592;null;147,51554986397448;null
4,152305;4,23246;3,487915625;3,63043;1,1960346546221607;1,48162;72,38630416666666;71,1801;17,68396962334858;null;-39,468160012938306;null;0,0;null;1,477882484469592;1,84333;147,51554986397448;263,627
4,152305;4,22732;3,487915625;3,51233;1,1960346546221605;1,17562;72,38630416666665;72,9052;17,683969623348577;null;-39,4681600129383;null;0,0;null;1,4778824844695917;1,79077;147,51554986397448;84,8319
4,152305000000001;4,20463;3,4879156250000003;2,78778;1,1960346546221607;0,992885;72,38630416666666;70,8028;17,683969623348577;null;-39,468160012938306;null;0,0;null;1,4778824844695921;1,43524;147,51554986397448;75,7722
4,152305;4,00089;3,487915625;3,01848;1,1960346546221607;1,67283;72,38630416666666;72,6387;17,683969623348577;null;-39,468160012938306;null;0,0;null;1,477882484469592;1,53006;147,5155498639745;222,98
4,152305000000001;4,20106;3,4879156250000003;4,47707;1,1960346546221607;1,32927;72,38630416666668;72,394;17,683969623348577;20,1214;-39,468160012938306;null;0,0;null;1,4778824844695921;null;147,51554986397448;47,8441
4,152305000000001;4,40318;3,4879156250000003;3,91469;1,196034654622161;1,17116;72,38630416666669;73,2875;17,68396962334858;17,9842;-39,46816001293831;-44,8196;0,0;null;1,4778824844695921;1,28586;147,5155498639745;324,846
4,152304999999999;4,48687;3,4879156249999994;4,66768;1,1960346546221605;null;72,38630416666666;72,1334;17,683969623348577;20,3939;-39,4681600129383;-18,6179;0,0;null;1,477882484469592;null;147,51554986397448;null
4,152305;4,28577;3,487915625;2,48847;1,1960346546221607;null;72,38630416666666;74,429;17,683969623348577;15,4983;-39,4681600129383;-51,4974;0,0;null;1,4778824844695917;1,50688;147,51554986397446;136,186
4,152305;4,03208;3,487915625;2,44747;1,1960346546221607;1,23692;72,38630416666666;73,6513;17,683969623348577;null;-39,468160012938306;null;0,0;null;1,477882484469592;1,274;147,5155498639745;201,939
4,152305;3,97614;3,4879156249999994;2,60167;1,1960346546221607;null;72,38630416666665;69,071;17,683969623348577;null;-39,4681600129383;null;0,0;null;1,477882484469592;null;147,51554986397446;null
4,152305;3,78878;3,4879156250000003;3,84909;1,1960346546221607;null;72,38630416666666;73,6333;17,683969623348577;null;-39,468160012938306;null;0,0;null;1,4778824844695921;null;147,5155498639745;null
4,152305000000001;3,96582;3,4879156250000003;5,42412;1,1960346546221607;null;72,38630416666668;70,8768;17,68396962334858;null;-39,46816001293831;null;0,0;null;1,4778824844695921;null;147,5155498639745;null
4,152304999999999;4,11725;3,4879156249999994;3,30132;1,1960346546221605;null;72,38630416666665;70,4214;17,683969623348574;null;-39,46816001293829;null;0,0;null;1,4778824844695915;null;147,51554986397446;null
4,152304999999999;4,58454;3,487915625;3,46489;1,196034654622161;null;72,38630416666668;68,894;17,68396962334858;22,328;-39,468160012938306;-36,9703;0,0;null;1,477882484469592;null;147,51554986397448;null
4,152305;5,24114;3,4879156249999994;9,26171;1,1960346546221607;null;72,38630416666666;69,6248;17,683969623348577;null;-39,468160012938306;null;0,0;0,0;1,4778824844695917;null;147,51554986397448;null
4,152305;4,41272;3,487915625;4,11577;1,1960346546221607;null;72,38630416666666;72,2827;17,683969623348577;null;-39,468160012938306;null;0,0;null;1,477882484469592;null;147,51554986397448;null
4,152305;4,16771;3,4879156250000003;7,20587;1,196034654622161;null;72,38630416666666;73,9211;17,683969623348577;null;-39,468160012938306;null;0,0;null;1,477882484469592;null;147,51554986397448;null
4,152305;3,78313;3,4879156250000007;2,96258;1,1960346546221607;null;72,38630416666666;73,2861;17,68396962334858;18,1378;-39,468160012938306;-47,6827;0,0;null;1,477882484469592;null;147,51554986397448;null
4,152304999999999;3,49179;3,487915625;4,08367;1,1960346546221607;null;72,38630416666666;73,9754;17,683969623348577;16,8628;-39,46816001293831;-30,0083;0,0;null;1,4778824844695917;null;147,51554986397448;null
4,152305000000001;3,94935;3,4879156249999994;3,09159;1,1960346546221607;null;72,38630416666668;75,0893;17,68396962334858;17,9194;-39,46816001293831;-36,8572;0,0;null;1,4778824844695921;null;147,5155498639745;null
