x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,267996666666665;11,3689;9,539926666666664;15,9447;230,11637513749147;408,817;72,226;70,151;15,903423610802609;13,9372;-36,82084514863819;null;0,0;0,0;1,0253531220133525;null;130,15591778366556;289,369
10,267996666666667;11,6389;9,539926666666666;14,6084;230,11637513749153;null;72,226;72,5947;15,903423610802607;16,4891;-36,820845148638185;null;0,0;0,0;1,0253531220133523;null;130,15591778366553;139,84
10,267996666666669;10,7608;9,539926666666668;10,1046;230,11637513749156;390,037;72,226;70,1531;15,903423610802612;15,8953;-36,82084514863819;null;0,0;0,0;1,0253531220133525;null;130,15591778366556;303,036
10,267996666666665;11,0698;9,539926666666666;13,8325;230,1163751374915;417,061;72,22599999999998;69,3243;15,90342361080261;null;-36,82084514863819;null;0,0;null;1,0253531220133523;null;130,15591778366556;193,395
10,267996666666665;11,9354;9,539926666666664;14,768;230,11637513749153;null;72,226;63,4326;15,90342361080261;null;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,15591778366556;null
10,267996666666665;11,5877;9,539926666666666;16,8822;230,11637513749153;391,987;72,226;65,9611;15,903423610802612;null;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,15591778366556;45,8194
10,267996666666667;9,63448;9,539926666666668;6,51786;230,11637513749156;109,809;72,22600000000001;74,7311;15,903423610802609;null;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,15591778366556;74,4897
10,267996666666667;10,799;9,539926666666666;13,4857;230,11637513749153;379,037;72,22599999999998;70,7767;15,90342361080261;null;-36,8208451486382;null;0,0;null;1,0253531220133525;1,207;130,15591778366556;252,137
10,267996666666667;11,503;9,539926666666668;14,9591;230,11637513749153;401,901;72,226;66,693;15,90342361080261;null;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,1559177836656;274,427
10,267996666666667;11,4252;9,539926666666666;12,7997;230,11637513749153;385,963;72,226;67,7298;15,90342361080261;null;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,15591778366556;205,202
10,267996666666667;10,0202;9,539926666666666;13,212;230,11637513749156;81,172;72,226;71,8464;15,903423610802612;19,3827;-36,82084514863819;null;0,0;null;1,0253531220133527;null;130,1559177836656;198,601
10,267996666666667;10,1332;9,539926666666666;9,78196;230,11637513749153;111,344;72,226;73,9762;15,903423610802612;16,8414;-36,82084514863819;-190,92;0,0;null;1,0253531220133525;null;130,15591778366556;102,222
10,267996666666667;9,6565;9,539926666666666;8,66375;230,11637513749153;null;72,226;75,4921;15,903423610802609;20,0195;-36,82084514863819;-31,6356;0,0;null;1,0253531220133525;null;130,1559177836656;null
10,267996666666667;10,9885;9,539926666666666;13,9706;230,11637513749153;375,684;72,226;70,4765;15,903423610802609;null;-36,82084514863819;null;0,0;null;1,0253531220133525;1,274;130,15591778366556;55,26
10,267996666666667;9,71436;9,539926666666666;5,96028;230,11637513749156;null;72,226;70,0238;15,903423610802609;null;-36,820845148638185;null;0,0;null;1,0253531220133525;null;130,15591778366556;null
10,267996666666667;10,2131;9,539926666666666;9,018;230,1163751374915;null;72,226;71,8776;15,903423610802612;null;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,15591778366556;null
10,267996666666667;10,1015;9,539926666666666;7,32569;230,11637513749153;null;72,226;70,1984;15,90342361080261;null;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,15591778366556;null
10,267996666666667;11,311;9,539926666666666;12,8309;230,11637513749153;null;72,226;66,8102;15,903423610802609;null;-36,820845148638185;null;0,0;null;1,0253531220133525;null;130,15591778366556;null
10,267996666666667;10,9052;9,539926666666664;11,0342;230,11637513749153;null;72,22599999999998;70,4422;15,903423610802609;null;-36,820845148638185;null;0,0;0,0;1,0253531220133523;null;130,15591778366556;null
10,267996666666667;10,735;9,539926666666666;12,756;230,11637513749153;null;72,226;70,9865;15,90342361080261;null;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,15591778366553;null
10,267996666666665;11,0323;9,539926666666664;20,307;230,11637513749153;null;72,22599999999998;68,9439;15,903423610802609;null;-36,820845148638185;null;0,0;null;1,0253531220133525;null;130,15591778366553;null
10,267996666666667;11,9915;9,539926666666666;17,2646;230,11637513749153;null;72,226;65,687;15,903423610802612;17,0784;-36,82084514863819;null;0,0;null;1,0253531220133525;null;130,15591778366556;null
10,267996666666667;9,7735;9,539926666666668;9,20605;230,11637513749156;null;72,226;73,0832;15,903423610802609;16,2635;-36,82084514863819;-61,1615;0,0;null;1,0253531220133525;null;130,15591778366556;null
10,267996666666667;11,0175;9,539926666666666;15,0669;230,11637513749153;356,771;72,226;68,9442;15,903423610802612;15,6151;-36,82084514863819;-196,5;0,0;0,0;1,0253531220133525;null;130,1559177836656;298,451
10,267996666666669;11,7377;9,539926666666666;14,9505;230,11637513749153;null;72,22600000000001;67,6447;15,90342361080261;16,2424;-36,82084514863819;-169,23;0,0;null;1,0253531220133525;null;130,1559177836656;null
10,267996666666667;null;9,539926666666666;null;230,1163751374915;0,99685;72,226;null;15,90342361080261;null;-36,820845148638185;null;0,0;null;1,0253531220133525;null;130,15591778366556;0,222775
