x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,942690567324044;3,97904;3,073456254555667;1,35619;1,1590047962732728;0,672651;88,52024365002181;89,8111;20,079670651751222;18,827;-21,605261601544992;-17,1686;0,0;0,0;0,5478250781837628;null;122,49069575073503;151,405
4,071500679222815;3,58488;3,1151342796646793;1,24601;0,8321874803066386;null;88,10121881056865;94,7564;14,479451365749426;18,3359;-15,538257776327915;-24,1331;0,0;0,0;0,38660652770940807;null;88,70734201967392;135,808
3,9678537228709483;4,00114;3,083250013166542;3,45588;1,097208155377654;1,07172;88,511447847239;87,0857;19,020075474451918;18,9606;-20,456623349734866;-18,4363;0,0;0,0;0,5174573908993513;null;116,11658504883584;125,551
3,9599622848688467;4,16816;3,079172863127995;3,49984;1,1153417713333198;1,60955;88,46689616034922;88,2172;19,331425333526003;null;-20,79459298899216;null;0,0;null;0,5262952037448915;null;117,97829049941475;27,6224
4,373617739413163;4,15097;3,2152111136713732;3,53614;0,06853485512794395;null;87,63331580110567;89,6702;1,3928418253137875;null;-1,3598455570544508;null;0,0;null;0,010061564430927802;null;9,787477109269254;null
4,5934797277755335;4,73683;3,8659368100239013;4,06438;0,2290338128269068;null;87,36151316506617;84,1238;3,9076492766527124;null;-3,8300239289313054;null;0,0;null;0,1301151047925202;null;31,239451902236492;null
4,083379681901669;3,33472;3,1200022225221775;1,91222;0,803317617328974;null;88,09293731905886;87,6751;13,984332074622094;null;-15,001420397220413;null;0,0;null;0,3724373123703973;null;85,73163378000172;null
3,943474284443146;4,09463;3,073527708554782;null;1,1567906213671868;1,0331;88,517379348398;86,3416;20,041803363234337;null;-21,564317923830497;null;0,0;null;0,5467199827889759;1,28467;122,26028728817629;179,686
3,9521832698953903;4,19065;3,076786922684459;3,81752;1,1352411296841518;1,41333;88,49433401062181;88,2212;19,672360058914794;null;-21,16388751810756;null;0,0;null;0,5361207742989398;null;120,03640140429725;243,744
3,9630676823369546;4,33122;3,080391648725701;3,48738;1,1077279760568373;1,23613;88,46415522369627;88,7331;19,200871254229;null;-20,653063209114443;null;0,0;null;0,5225544223522808;null;117,19304153858144;91,1979
4,049583801285531;3,97785;3,108308716411992;2,7666;0,88812458766021;0,979687;88,17548524633436;86,7542;15,437860699765041;null;-16,5764349604121;null;0,0;null;0,4142189834733473;null;94,49183335770844;37,5276
3,957311610899128;3,98984;3,078437543958136;3,08906;1,1222186912673837;1,54317;88,47779108659522;88,8829;19,44921596475221;null;-20,922147936544366;null;0,0;null;0,5296962080227307;null;118,69018898894709;264,83
4,377898286238822;4,21569;3,21496665091684;2,43662;0,05565467767960816;null;87,4083832931864;85,0756;1,17279385935557;null;-1,122171135299093;null;0,0;null;0,003592858568027193;null;8,4423766896073;null
3,977132357432493;3,42041;3,084857368630596;2,79754;1,0719376136403904;1,33467;88,40989910351429;90,0324;18,587615548588786;22,2172;-19,988729271881738;null;0,0;null;0,5048930835703547;null;113,49265113859147;203,04
4,307287211540777;4,12992;3,19181895803827;3,26282;0,23443663861408462;0,903472;87,33666722117655;90,0234;4,236456803182466;19,8166;-4,441325693962309;-22,8511;0,0;null;0,09176455829996405;null;26,92068194235502;26,0218
3,9593214804551615;4,42779;3,079293630603984;4,8892;1,1173742742406514;null;88,47463051781301;88,5701;19,366120257734103;21,1555;-20,832035846638185;-18,6432;0,0;null;0,5273209769224583;null;118,19114374782052;null
4,336120483851026;3,94813;3,2009475931522973;1,20528;0,1610320365851809;null;87,24539538701842;90,7945;2,978704531528807;20,8874;-3,0788264069634512;-17,0243;0,0;null;0,05554000856329438;null;19,331109204368847;185,0
4,158372932997922;3,85028;3,1437673738145597;1,54028;0,6124251241722107;1,05977;87,82268156221946;90,4795;10,713472741676867;null;-11,45815052187961;null;0,0;null;0,2782350457281055;null;65,99474017430623;12,2859
3,975338978655425;4,15455;3,0842014212191837;2,08266;1,0763939832007683;1,27869;88,4168049174827;85,2791;18,664008973104277;20,3994;-20,071523370881568;null;0,0;0,0;0,5070860669986986;null;113,95267471129335;72,4491
4,377146427564408;4,59439;3,214695378464402;3,13124;0,05752759269178608;null;87,31543526069548;85,731;1,2048988046698828;null;-1,156964346049389;null;0,0;null;0,004514790182975284;null;8,635746496581666;null
