x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,811762073635514;8,82989;8,892390895836975;8,81013;1,118778176236387;0,791667;78,86493007766461;80,6715;20,014629026717657;19,0786;-21,47018241967228;-18,4665;0,0;0,0;0,0;null;128,5056553292392;134,441
8,83122377868471;8,76658;9,002017276606889;8,62836;1,0693542640705465;null;78,82728387517392;84,7043;19,128016400447933;18,4696;-20,4756056480355;-23,1258;0,0;0,0;0,0;null;122,73593148883336;149,443
8,810956846069587;8,7461;8,886274975844067;8,72121;1,1200753934844456;1,1625;78,86794487069521;77,7703;20,037970437375776;19,1468;-21,497626639952355;-19,3617;0,0;0,0;0,0;null;128,65978830594437;129,208
9,021745412645862;8,75276;8,674846987897531;9,12255;0,044545383613936965;null;79,5130392625646;80,8784;0,7951887371570038;null;-0,8223481855952667;null;0,0;null;0,0;null;5,051163926446201;null
9,013972551297334;9,23821;9,827652797036935;8,66839;0,536069806889217;null;78,60861472006249;75,2671;9,56800084489862;null;-9,868087771406445;null;0,0;null;0,0;null;60,730066317514996;null
8,815431707363679;8,70476;8,910907065466276;9,09151;1,1084169015181673;null;78,85986251917723;75,8127;19,828857280016585;null;-21,263545722969784;null;0,0;null;0,0;null;127,29984314589294;null
8,8131043243109;8,9374;8,903893157434537;null;1,1171548411024899;1,0979;78,85885415490598;76,4631;19,985339276485323;null;-21,43431616968504;null;0,0;null;0,0;null;128,30970927408188;188,93
8,86770382302518;8,88146;9,28563990825309;9,03166;1,0124184472710798;1,42198;78,68712865147235;78,0778;18,103271457641284;null;-19,26587996555334;null;0,0;null;0,0;null;115,96049952914522;301,491
8,8115682157143;8,90219;8,893209059925997;8,69988;1,1201330331973962;1,11507;78,86362405850828;79,548;20,038852156839738;null;-21,495901127762114;null;0,0;null;0,0;null;128,66071003677746;81,207
8,813161369835806;8,80325;8,90110330878848;9,41025;1,115600970724128;1,00264;78,86148980467274;77,6485;19,957597733156376;null;-21,405571838199556;null;0,0;null;0,0;null;128,13339254551383;111,875
8,844221746457018;8,66853;9,110322117703394;8,73033;1,0523472268030176;1,50433;78,77095487600873;79,1578;18,82141491372809;null;-20,10469227448315;null;0,0;null;0,0;null;120,69282954072644;347,032
9,021362066080881;8,7191;9,01914546902953;8,15666;0,06316446905308264;null;79,47939142022835;76,6297;1,1275267156607767;null;-1,1654079742315;null;0,0;null;0,0;null;7,1611109079953055;null
8,822928237914011;8,54544;8,951554468978657;9,07676;1,0887034525719081;1,1321;78,84667821904551;79,4326;19,475282784728414;22,2967;-20,86805498025939;null;0,0;null;0,0;null;125,0009412183803;69,5195
8,81857572511495;8,90377;8,922287844807025;8,79648;1,097630498215387;1,04588;78,85924166930093;80,7283;19,63562561076766;20,1711;-21,051507689703353;-21,6515;0,0;null;0,0;null;126,05074867641848;0,159713
8,867614671182466;9,0539;9,278624545367046;9,30198;1,0096457438640207;null;78,69314605850653;78,9905;18,053815712926088;21,2412;-19,215457920145553;-19,4367;0,0;null;0,0;null;115,64763130960168;null
8,821545787043043;9,05919;8,923410988416872;8,79081;1,0826716646646506;null;78,867949914178;80,3357;19,367981314575577;21,3612;-20,763774466395418;-18,4275;0,0;null;0,0;null;124,33120713489325;120,764
8,812686351330536;8,73818;8,898368737495776;8,60714;1,1167798323112743;1,00764;78,86246220431987;80,7098;19,97874785895984;null;-21,429343756599096;null;0,0;null;0,0;null;128,2711113498906;115,237
8,817582758153879;8,75983;8,930935410294055;8,49394;1,1066175491743377;1,34516;78,84856210762251;76,5404;19,79623237340484;20,6649;-21,220772246384712;null;0,0;0,0;0,0;null;127,07657630582041;8,22896
9,022072892398544;9,16544;8,946886953487637;8,81621;0,05342790661692652;null;79,49347387097774;76,7033;0,9536131485147817;null;-0,9836876913272189;null;0,0;null;0,0;null;6,053072658293165;null
9,023450485963423;8,98472;9,3410129907646;9,21716;0,21432277187950086;null;79,17042341682523;76,0665;3,8243503795867606;null;-3,9268590306596;null;0,0;null;0,0;null;24,24300159873118;null
9,023501451679994;8,79919;9,321054173528742;8,80604;0,2320273963639216;null;79,1355680942009;76,3001;4,140266071838255;null;-4,251178994671298;null;0,0;null;0,0;null;26,245515064955505;null
8,835491237210716;8,69707;8,9655395594751;9,9534;1,0298963756812554;null;78,87480738153545;76,1111;18,42289023947733;null;-19,73286459298231;null;0,0;null;0,0;null;118,23285207403148;null
9,02297204036491;9,02504;8,908227051496143;11,9102;2,934270769349423E-4;null;79,59083804690589;79,686;0,005245712360034401;null;-0,005562563485381368;null;0,0;null;0,0;null;0,03356586648648398;null
8,819212326035023;8,82569;8,919305703469488;9,05859;1,092870102332221;null;78,86413702824716;77,2172;19,55052644401204;null;-20,96134565675138;null;0,0;null;0,0;null;125,506359701425;null
8,822705454681934;8,95935;8,95368864594614;8,58757;1,090773816143661;null;78,84417686399932;76,4784;19,51228062869256;null;-20,90702160946563;null;0,0;null;0,0;null;125,23720836733013;null
8,876902919653169;9,16073;9,325438136623317;8,77813;0,9835200054527135;null;78,68012502200395;76,2625;17,58538763462272;23,5885;-18,694266957058506;-21,2871;0,0;null;0,0;null;112,60687730912369;null
8,821422098219681;9,35426;8,894798705636507;10,4323;1,0700517724523528;null;78,89339622028683;78,7634;19,142816949169813;null;-20,53299608575646;null;0,0;0,0;0,0;null;122,90461156825684;null
8,83100857575444;8,96926;9,008434480037055;8,72374;1,0733492259195165;null;78,82097949577751;79,7855;19,199355674449507;null;-20,549818508222366;null;0,0;null;0,0;null;123,18986511158496;null
8,81600777324793;8,7209;8,911880190188375;9,44875;1,1059866654035495;null;78,86063334095815;79,7105;19,785352892448817;null;-21,21637443107143;null;0,0;null;0,0;null;127,01962693528696;null
8,832850493849945;8,53566;9,020941656744004;8,58329;1,0695086526584736;null;78,81578518689457;79,9467;19,130380699969873;18,9837;-20,471033196902837;-24,5899;0,0;null;0,0;null;122,73849967845585;null
8,830262375087235;8,44528;9,010309676330428;9,08898;1,0779776935155498;null;78,81709570202317;79,3136;19,28212698479241;null;-20,638060851789533;-21,1376;0,0;null;0,0;null;123,72033239157486;null
8,811476090487833;8,7091;8,892434415775572;9,10172;1,1202456511600811;0,899033;78,86403873907385;78,6491;20,040883878407936;18,206;-21,498384811446083;-28,225;0,0;0,0;0,0;null;128,6742945929615;74,2562
9,009752948922422;8,98246;9,529096133610372;8,04699;0,40519951334016874;null;78,89271387881588;78,2797;7,233715815980979;null;-7,488244140941178;null;0,0;null;0,0;null;45,96294081285733;null
9,02737255112986;9,07106;10,392511272615593;8,87007;0,7013216336873447;null;78,1943144941339;75,9014;12,51359805201189;null;-12,836418804836324;null;0,0;null;0,0;null;79,30280483697375;null
9,017499367916672;9,2352;9,105908913552875;9,24805;0,1621540134268686;null;79,31306060057739;76,8872;2,8948607750650774;null;-2,997610202164361;null;0,0;null;0,0;null;18,395488092777704;null
9,02182142839756;8,69715;8,966189073584285;8,69887;0,0770965159936907;null;79,44907718779962;79,8516;1,376025045574006;null;-1,4187125525084474;null;0,0;null;0,0;null;8,733080426827472;null
9,014546043307105;9,15431;9,58483174059238;8,46916;0,41531051796403545;null;78,84001440199783;77,5855;7,41298926066939;null;-7,651782049748358;null;0,0;null;0,0;null;47,062933203449916;null
9,018931792948157;null;8,671410341226565;9,70401;0,03336007251221181;null;79,55420636456046;null;0,5962695804124838;null;-0,6301087446836664;null;0,0;null;0,0;null;3,8115028114535847;null
8,815588953395316;8,93441;8,921372697956215;10,1284;1,1124465421736283;1,19735;78,8509267316433;78,3022;19,900725929123105;null;-21,33669940960235;null;0,0;null;0,0;null;127,75428901587225;59,2311
9,016004436003215;8,79623;9,175020438162052;8,70325;0,19547527433413664;null;79,25841153929862;79,7948;3,489816819687203;null;-3,6152410044090866;null;0,0;null;0,0;null;22,178919205652726;null
9,026443485803503;9,09748;10,278773642765444;9,33653;0,6598504330935344;null;78,28153299128616;78,3265;11,773793581085588;null;-12,080418360740419;null;0,0;null;0,0;null;74,61954543037383;null
9,02045498029733;null;8,745284911172453;8,652;0,04719175223577323;null;79,51676469714113;null;0,8427214344877694;null;-0,8767323415888898;null;0,0;null;0,0;null;5,362374421453961;null
9,018119672875716;9,09187;9,418271273970761;9,14089;0,28955848721833366;null;79,06049241071935;78,0917;5,168164820570077;null;-5,3302994081501325;null;0,0;null;0,0;null;32,80347861870319;null
9,020766286877528;9,35618;9,839587768571189;9,09975;0,48671456933209606;null;78,65803703622494;75,0721;8,685655983888612;null;-8,932417482906414;null;0,0;null;0,0;null;55,08413152478791;null
9,012482822105765;9,11089;9,378540717318243;8,6948;0,3323834764814525;null;79,01583324131232;79,4559;5,9337036571964275;null;-6,140996024230265;null;0,0;null;0,0;null;37,70003040529987;null
9,022015773761801;9,08017;8,881581691670979;8,25418;0,011169976924825534;null;79,57622341256996;82,4975;0,19956058503592747;null;-0,20929741219847944;null;0,0;null;0,0;null;1,272822368536569;null
9,022612458103282;9,11566;8,46796416114461;8,90762;0,04525606011314268;null;79,50568575620389;81,3201;0,8076620864425057;null;-0,8314303085371881;null;0,0;null;0,0;null;5,123624168575373;null
