x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,609460358785226;8,87571;9,174825496744123;9,09971;1,0542232150093986;0,797571;89,0670002842747;88,0334;18,325414173395632;14,5078;-58,78250939326589;-133,852;0,0;0,0;0,24150080401102925;null;165,4361993675023;245,212
8,60815200587682;8,76374;9,170734810343957;9,23745;1,0629640233616677;null;89,0626611503551;92,1229;18,459223107459675;17,4126;-54,92722196285571;-33,8793;0,0;0,0;0,2723980085014446;null;166,47650495202407;138,243
8,59800274829065;8,07172;9,139002217621668;8,80675;1,137665343260494;1,09357;89,029001281089;91,1771;19,61611232270253;18,4443;-25,169610439674415;-22,2526;0,0;0,0;0,5152237551478056;null;175,6107045054083;273,432
8,598069572216183;8,63349;9,139211148806547;8,93969;0,06994082923824504;null;89,0292229016931;90,1111;1,2091716429235808;null;-2,319062562075595;null;0,0;null;0,02654001610777881;null;10,8549921917025;null
8,598056494640826;8,58675;9,139170260557425;9,28115;1,140736176922249;null;89,02917953009934;85,8337;19,669747768809952;null;-25,402050704874622;null;0,0;null;0,515519923161014;null;176,09727239644548;null
8,60236000230211;8,53115;9,152625575365754;9,03718;1,104570579679065;1,46416;89,04345205240303;90,4518;19,10178245799409;null;-37,92295742581182;null;0,0;null;0,41050697468122377;null;171,53118119218425;77,8251
8,599298696403904;8,8139;9,14305411928226;8,91578;1,1268332778847308;1,23612;89,03329927468089;88,3409;19,446089576434;null;-28,941395494548253;null;0,0;null;0,4836272210364263;1,3843;174,2447499973643;244,178
8,60874122865637;8,73893;9,17257706987155;9,74969;1,0593573547086914;0,988571;89,06461529937138;85,9464;18,40464736948564;null;-56,67059026693471;null;0,0;null;0,2586338279786851;null;166,05889252527828;337,78
8,604984772880323;8,47147;9,160832163388639;8,80556;1,0869895068437787;1,28392;89,05215706690936;90,0759;18,8325540215643;null;-45,65631227264248;null;0,0;null;0,3485013121080898;null;169,4371240230909;198,982
8,597852864551163;8,21439;9,138533592244853;8,81827;0,012994495570937918;null;89,02850419378646;88,7129;0,2246078066569667;null;-0,419497945228679;null;0,0;null;0,005006573729442885;null;2,0159109707085374;null
8,607607286202038;8,22075;9,169031693890274;9,30488;1,0634230502176722;1,32563;89,06085459525642;90,7084;18,460107135372343;20,5116;-53,25343803140652;null;0,0;null;0,2838103439098548;null;166,4188687824713;149,98
8,60856286068927;8,75993;9,172019385922107;9,17081;1,057400048280523;0,979097;89,06402374453077;89,9613;18,368601113278444;18,5466;-56,076998110979765;-35,9245;0,0;null;0,2614088718311362;null;165,71477211972137;74,8604
