x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,019741016336211087;0,101138;-1,4039788386364545;-1,63247;1,0694392210038268;0,976911;67,42558109896301;68,4106;20,37358883065654;18,7121;-24,931916467409355;-22,2602;0,0;0,0;1,6779988961739618;1,70105;142,87794091622743;127,252
0,03493635387152609;-0,0496721;-1,4264303584011548;-2,26038;1,0637790522122796;null;67,45377503226013;71,9413;19,814613716676135;19,0188;-21,032915203623787;-28,2455;0,0;0,0;1,6781753006941158;1,62389;143,83341216116696;128,226
0,04337473439284017;-0,154634;-1,4506757473365757;-0,694854;1,1200320707297913;1,08467;67,47735303088774;66,9086;20,529125176040512;18,5457;-17,2405448591299;-21,1685;0,0;0,0;1,770179265315692;null;154,62582349467027;121,02
0,19899834386914517;0,117886;-0,8774497870639918;-0,709236;0,22261425372377452;null;67,22752472447716;68,2016;0,31906242626962983;null;-0,3053324985080658;null;0,0;null;0,473075899231933;null;19,380845175527355;null
0,19582587549852623;0,381818;-0,947769376026385;-1,31351;0,2383265191372644;null;67,27190391412239;64,538;0,6864997004064066;null;-0,7213008130523063;null;0,0;null;0,4955227048633255;null;21,691784738269025;null
0,029978606806680047;-0,311735;-1,4243949086841972;-0,857265;1,083497086514521;null;67,44812958461563;65,4675;20,3053714752206;null;-21,81545204187145;null;0,0;null;1,7057706662061352;null;146,6092740037546;null
0,042190922747569554;0,0167213;-1,4478890698257898;-0,685517;1,1145017542502742;1,47285;67,47445834514393;66,6142;20,469634096069605;null;-17,707883499604044;null;0,0;null;1,7609259447159935;1,75026;153,51973649022798;233,214
0,02082249855255549;-0,00747899;-1,4061144598539508;-1,56997;1,0708898275185068;0,987462;67,42794892945683;66,2978;20,365788117906533;null;-24,603641859318714;null;0,0;null;1,6808793649442604;1,60794;143,26616208766526;71,0145
0,1923257765147629;0,00390244;-1,2537811943038184;-1,78132;0,25903705320245346;null;67,47392692152322;64,6481;1,1501320222962363;null;-1,08775311561937;null;0,0;null;0,5255108727532553;null;24,82458253645045;null
0,021710865215612406;-0,0746939;-1,405809448179957;null;1,065027717053773;1,26225;67,42851060240497;66,9844;20,237663855304703;21,9478;-24,527220330757558;null;0,0;null;1,6723310516519698;1,44131;142,36640402883864;53,7555
0,023635530198647118;0,22878;-1,407138755526108;-1,11936;1,0598086589553128;0,90774;67,43106469447231;67,8875;20,089175656827397;19,4096;-24,156701892055256;-29,2179;0,0;null;1,6653870818282122;1,55711;141,70959814804735;321,78
0,027088475680574094;0,229407;-1,4163400923160265;-0,0592881;1,0573684537243953;null;67,44021769695858;67,6996;19,94224255345763;22,0507;-23,302317627283056;-20,5925;0,0;null;1,6636415342670376;null;141,7273409243269;null
0,026670209504645253;0,188197;-1,4182998536266274;-2,2824;1,0616077941724205;null;67,4411708951293;69,1928;20,028093289794775;21,4217;-23,297773552930856;-19,5336;0,0;null;1,6699552871436738;1,71612;142,4065481858973;136,309
0,020070140725448625;-0,0296528;-1,4045237514757067;-1,86588;1,0694883682236676;0,956333;67,42623113311961;68,1464;20,364445240179567;null;-24,842760903149177;null;0,0;null;1,6782684627846087;1,45343;142,9283079883886;189,878
0,028085362697502288;-0,0513821;-1,4199619096683789;-1,70004;1,0834141786809188;1,0288;67,4435204198856;65,1893;20,36141653805935;19,9235;-22,322833901142793;null;0,0;0,0;1,7045291858064116;1,67142;146,35406418417074;241,186
0,19738813240346356;0,343252;-2,111403101592176;-1,48871;0,23167257929981533;null;68,05294240519171;65,6322;0,5242536792318944;null;-0,48677985103452454;null;0,0;null;0,48614540067672257;null;20,74096546413276;null
0,19920438873386043;0,0689431;-1,437845967644257;-0,514553;0,22169191318082285;null;67,60319450799336;65,1777;0,29689159963422856;null;-0,27562783294437543;null;0,0;null;0,47176987883081584;null;19,24770965397606;null
0,19976612468807226;0,00155737;-0,9077265319387982;-0,67782;0,21849225150152307;null;67,24847410783487;64,6321;0,2246257707990832;null;-0,21341288312376933;null;0,0;null;0,46714921650393193;null;18,766380597943677;null
0,044122063458911405;-0,229256;-1,4541248103706246;-1,51649;1,1059096239188404;null;67,4803038979988;65,5031;20,26274450819864;null;-17,42804206220669;null;0,0;null;1,7487665048922465;null;152,2809933949001;null
0,2015097846538639;-0,204309;-0,7868498266592174;2,70292;0,20901847140240845;null;67,16898559707971;68,6567;0,00821427868068978;null;-0,007743259420097916;null;0,0;null;0,45351533249269316;null;17,351462042043803;null
0,031502578557290516;-0,32042;-1,4271323283406059;-1,96325;1,0877759770571072;null;67,45128508443733;67,5309;20,332941609975723;null;-21,29164251409731;null;0,0;null;1,713287617971493;null;147,54243392994485;null
0,02510156394151984;0,0991057;-1,4143305485122841;-0,898577;1,0736174062392514;null;67,43715944786844;65,3407;20,282949251711468;null;-23,387281316383646;null;0,0;null;1,687615861765734;null;144,28184688626564;null
0,031012139564154845;0,38;-1,425181288624439;-1,11125;1,0859661174787725;null;67,44955236359156;65,1266;20,316600076475527;21,6187;-21,472070621235872;-23,7411;0,0;null;1,7101987868139452;null;147,16734617199475;null
0,04181227808486694;0,634553;-1,4468585423586633;2,5266;1,0915482664811105;null;67,47342860949705;66,3024;20,08505010221949;null;-18,437711146620405;null;0,0;0,0;1,7251865400693154;null;149,5059166373393;null
0,039907499194915916;0,253525;-1,4290270657963529;-1,02753;1,0378493318384974;null;67,45980504094834;67,8846;19,21626208074014;null;-20,416971772095618;null;0,0;null;1,6409762448483158;null;139,9860703956962;null
0,02206006197923647;-0,0788618;-1,4059033541671735;-0,351781;1,0638596080774663;null;67,42887520686217;68,5424;20,206906266709638;null;-24,46605604300605;null;0,0;null;1,6707289155831022;null;142,2090212843425;null
0,028010745081388767;-0,230081;-1,4212077296171572;null;1,07958303339887;null;67,44428867305439;67,3111;20,297572624549133;18,5067;-22,44769513867441;-6,67871;0,0;null;1,6985572412271455;null;145,682668435228;null
0,029904334440831674;-0,335854;-1,4241515351379146;-0,998033;1,0804517057556908;null;67,44790069957173;66,874;20,255076014773955;null;-21,918695291312414;-23,6049;0,0;null;1,701014766715645;null;146,07367766181736;null
