x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,7187244750174933;4,70705;3,6653865037817184;5,72893;166,15120737566764;294,73;76,00892337360236;74,484;14,581479766468115;14,6169;-92,30540763345971;-118,584;0,0;0,0;1,1733296959383877;null;87,23371725799;136,952
3,341046669979386;4,26032;3,7374617338477027;2,84289;170,41410621682846;null;76,94382165250057;78,7778;17,36436100857855;16,7169;-118,22663051570277;-129,995;0,0;0,0;1,1031432857889663;null;197,7263047855996;100,707
3,36578280691089;2,65607;3,7327411420191687;1,62427;170,13490620016492;33,2543;76,88259017017528;77,8528;17,182095250435808;16,0466;-116,52891116313852;-89,944;0,0;0,0;1,1077401687114656;null;190,48955499903676;138,254
3,53827159623918;3,85699;3,69982374785727;5,22896;168,1880026481634;null;76,45561386889119;75,6086;15,911128807894645;null;-104,6904597285466;null;0,0;null;1,1397949221348265;null;140,02661437041112;null
3,347981586790157;4,57571;3,736138289054397;7,89938;170,33583090268021;249,098;76,92665505784181;70,5339;17,313261765650186;null;-117,75066523015026;null;0,0;null;1,104432048086194;1,609;195,69744078435528;179,675
3,5806176861159638;2,58697;3,691742510014989;1,16944;167,71003678663968;201,307;76,35079095895112;78,9211;15,599105867645525;null;-101,78411358046719;null;0,0;null;1,1476643812152092;1,30712;127,63793550247927;275,451
3,3573027996038043;4,5865;3,7343594486007734;4,50952;170,2306211530697;257,34;76,90358145992192;73,7665;17,244579338600502;null;-117,11092089873267;null;0,0;null;1,1061642718412086;1,3476;192,97044727577085;92,6596
3,6293131107987744;3,41301;3,682449578605316;3,27794;167,16040515173526;163,204;76,23025099573671;75,3673;15,240298487072218;null;-98,44199249283456;null;0,0;null;1,156713779945016;1,39667;113,39170921598388;89,0375
3,4528491981186473;2,61455;3,7161255768638877;1,6876;169,15217644153861;43,3763;76,6670672609543;79,5449;16,540555229608085;null;-110,55326922193119;null;0,0;null;1,123920302576947;1,257;165,01760318480302;244,781
3,5260709183417704;2,71326;3,7021520993110393;3,16053;168,3257132972311;46,4406;76,48581525381645;79,111;16,001028286256382;19,5141;-105,52783086043327;null;0,0;null;1,1375275879902578;null;143,59601784737674;65,3736
3,3785119525640286;3,76459;3,730311938901445;7,25046;169,99123066633717;257,178;76,85108062366707;76,7364;17,088301810117976;16,9717;-115,65526961689449;-181,095;0,0;null;1,1101057115782826;null;186,76554415839638;339,397
3,371533480184612;2,8068;3,7316436957469525;2,9892;170,0699975978922;null;76,86835503516232;80,0535;17,13972198791027;20,0205;-116,13422425895021;-28,7694;0,0;null;1,108808855056389;null;188,80715068095574;null
3,38813350193223;2,84123;3,7284757828577124;0,876098;169,88263097870728;null;76,82726357690214;81,3019;17,01740638311743;14,9355;-114,99491223735379;null;0,0;null;1,1118937488979799;null;183,95068484832947;158,13
3,5944500697926056;3,08819;3,689102767296313;1,63411;167,5539088607752;166,54;76,31655047269577;79,6576;15,497183327973074;null;-100,83475331758716;null;0,0;null;1,1502349462341805;null;123,59116377345855;226,161
3,3973095434216254;2,66979;3,7267246465912427;0,0123403;169,7790597968433;null;76,80454933401813;74,7551;16,94979363649312;null;-114,36513147329926;null;0,0;null;1,1135989944880875;null;181,26616234290515;null
3,447743976720822;3,62764;3,7170998464711493;1,31237;169,20979974396818;null;76,67970465355334;75,6201;16,578172544354427;null;-110,90365672141067;null;0,0;null;1,1229715649012042;null;166,51117552244685;null
3,571431959680784;3,04983;3,6934954945359406;2,10027;167,81371728375495;null;76,37352917581251;74,7821;15,666789976827008;null;-102,41455905299792;null;0,0;null;1,1459573358063986;null;130,32529141432963;null
3,6651153877334575;3,53483;3,67561714812481;5,43924;166,7563001637803;null;76,14162654748912;73,6192;14,976492979898412;null;-95,984768934193;null;0,0;null;1,163367158194149;null;102,91747386213802;null
3,393346333735172;2,66381;3,7274809771093196;1,78843;169,82379306354392;null;76,81435980703336;76,8808;16,97899615183253;21,4036;-114,637139095249;-180,562;0,0;null;1,1128624845400554;null;182,4256302473707;null
3,3756032068852098;3,11494;3,7308670377481543;6,22616;170,0240620597049;null;76,8582808914419;78,2764;17,10973461257465;null;-115,8549060372576;null;0,0;0,0;1,109565159778546;null;187,61652039323224;null
3,4746214127845643;2,87845;3,711970613664677;1,53312;168,9064306036028;null;76,61317262974364;79,5686;16,380128837099072;null;-109,05897323348049;null;0,0;null;1,1279663798629795;null;158,64797197387932;null
3,3680194593671064;5,65726;3,7323143040154285;11,5766;170,10966081100912;null;76,8770535924259;70,9461;17,165614699864676;null;-116,37540262741231;null;0,0;null;1,1081558209011353;null;189,83520487840312;null
3,6329677790883825;3,43867;3,681752129472023;4,8916;167,11915443218342;null;76,22120428171671;76,5627;15,213369428245864;17,2189;-98,19116104329791;null;0,0;null;1,1573929515672627;null;112,32250750360657;null
3,6870292919843624;3,94967;3,6714351451861718;5,10488;166,50895505694498;null;76,08738117989057;75,6665;14,81502256181257;16,2904;-94,48074834116265;-69,6939;0,0;null;1,1674395666100308;null;96,5063902580317;null
3,368138773358689;3,54772;3,7322915343867167;4,82504;170,10831409836234;270,901;76,87675824426434;75,3138;17,16473554661641;14,2238;-116,36721373061312;-133,634;0,0;0,0;1,1081779938237644;1,3409;189,80029863958686;173,402
3,375532721443324;2,89207;3,730880489040162;1,98297;170,02485763811734;null;76,85845537010447;80,3236;17,11025397752396;16,6463;-115,85974367617821;-144,678;0,0;null;1,109552060994165;null;187,63714145900101;null
