x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,868317985480123;8,05963;7,356887822257195;8,30352;1,0370103935652275;1,16189;72,94065371440938;73,2417;18,540840675679778;18,5664;-19,79415041518275;-18,8986;0,0;0,0;1,4765403390266865;1,508;199,76912023039534;180,709
7,857263215708172;8,02626;7,343693372693367;7,02559;1,0657393589446362;null;73,02070243346135;77,1698;19,05419330541976;18,6849;-20,433980180059116;-21,8334;0,0;0,0;1,5212532194147579;1,70534;206,034265885853;128,913
7,872129846158914;7,81724;7,361437478605381;7,05758;1,031020696148301;1,01119;72,90550662933528;72,7795;18,43384756766873;19,0439;-19,659849496537703;-20,9683;0,0;0,0;1,467225331082012;null;198,45026486487973;285,757
7,86376169274585;7,92748;7,351449647069423;7,25022;1,0389183565640085;1,79822;72,99278159769213;73,1011;18,574843176984174;null;-19,838933047265495;null;0,0;null;1,479491641353439;1,84153;200,21725153712384;224,47
7,8838885455889685;8,07504;7,37547210526578;7,88381;0,2838008464961899;null;74,20098355808946;74,2786;5,07538012965324;null;-3,1835541354333086;null;0,0;null;0,3029626623116083;null;37,810528861708534;null
8,199164315257782;8,09909;7,751770330141275;6,983;0,45114542058070456;null;70,01723871260668;71,0298;8,07462356531756;null;-6,683056636306644;null;0,0;null;0,5652197966714699;null;71,12124211568995;null
7,887216685900396;7,92171;7,3794444158960735;7,53166;0,9969250353083072;null;72,78641360584487;70,293;17,82464503325294;null;-18,89931828100614;null;0,0;null;1,4141692531211714;null;190,99827023124504;null
7,85489138090019;7,90816;7,340862463014266;7,65297;1,0831423562168496;1,11468;73,01622538819342;72,1155;19,365266729312925;null;-20,818975490801048;null;0,0;null;1,5483592957346874;1,441;209,79320922460056;63,5534
7,939163803440474;7,81041;7,441446034790739;7,02555;0,4916563558845617;1,32688;73,12356983926598;73,9486;8,792716276931863;null;-7,731718820041996;null;0,0;null;0,6271064057036021;1,285;82,00508690845045;134,621
7,872793295711365;7,97205;7,362229340565287;7,06653;1,0338775426700286;1,07194;72,89187737272019;74,3799;18,484937792960622;null;-19,722418911947678;null;0,0;null;1,4716800298177883;null;199,05849919942483;234,682
7,876068212411618;8,01805;7,366138126014342;7,78574;0,9956018477205372;0,968025;72,92550436888864;71,0623;17,800725083041197;null;-18,876833621989476;null;0,0;null;1,4120543958395013;1,60894;190,8074579470088;253,223
7,951533406441812;7,80423;7,456209807016901;7,40467;0,6955585878971509;1,46968;72,57926190211518;73,4216;12,438359622762713;null;-12,218456328365283;null;0,0;null;0,9448859237435535;1,43631;125,71002797816394;228,88
8,13588794862158;7,63672;7,676246656162822;6,48037;0,4090441340741602;null;70,87332695567744;72,9884;7,320440680150015;null;-5,793025133523277;null;0,0;null;0,499316347563925;null;62,606278129612534;null
7,9322631992586485;7,846;7,43320980050316;7,26398;0,9215774878872351;1,19171;72,37985772548872;73,5958;16,47865376100808;22,2727;-17,21161692608203;null;0,0;null;1,2969770524846507;1,274;174,43205288637253;146,545
7,854693148155829;8,1935;7,340625861800369;7,32129;1,07844421770115;0,907748;73,02770405361007;73,7167;19,281269030504582;20,1627;-20,71554398342524;-20,8587;0,0;null;1,5410377085336937;1,4412;208,78547025402327;50,4802
7,8653957190951225;8,21164;7,3533999435202935;7,90144;1,036274116930743;null;72,97786278193259;73,1815;18,527608347306213;20,1181;-19,77967316265185;-20,2425;0,0;null;1,4753791625303647;null;199,63543248902548;null
7,865827564767463;8,26951;7,353915374059384;7,77456;1,0498816953127417;null;72,94635920796898;73,9672;18,770893944035294;19,3128;-20,079335020619613;-20,3647;0,0;null;1,4965845588711664;1,56008;202,55541727625442;270,053
7,923534051657666;7,84473;7,42279110340387;7,09769;0,8938072069804274;1,11009;72,54026701217329;74,7275;15,981971773850418;null;-16,604770272578595;null;0,0;null;1,2536638263785722;1,911;168,5387634294035;176,139
7,8715733384383295;7,96037;7,36077325735042;7,03191;0,9791279190919142;0,997679;73,0122920806123;69,7548;17,506098822749223;20,7521;-18,516429651182893;null;0,0;0,0;1,3863633105237547;1,5755;187,30570128220322;140,806
7,990716533488652;8,29935;7,5029769314562;8,77001;0,32801883509566343;null;72,80741611245543;71,5312;5,8684369495029935;null;-4,09414639062341;null;0,0;null;0,3723716582326875;null;46,415103054503184;null
8,177601197276202;7,77431;7,726033613907823;7,65867;0,3717522995955751;null;70,43428248779739;72,7818;6,654727912183179;null;-4,946095468303526;null;0,0;null;0,4414067270170151;null;54,24432784949725;null
8,11223569956642;7,60309;7,648016452036703;7,06215;0,3505654748963982;null;71,275666541091;73,6665;6,2744028734728285;null;-4,518285046775953;null;0,0;null;0,40808226704199907;null;50,24037948447954;null
7,8878789387379875;8,0365;7,3802348495138075;6,77558;0,9965934259962064;null;72,77894145257179;69,248;17,818732232230662;null;-18,891612606816842;null;0,0;null;1,4136556914265113;null;190,9214707739591;null
7,852211806366368;8,17894;7,337664249775241;10,3558;0,27372580327761065;null;74,60835579350871;71,9735;4,8945088095750835;null;-2,980471419345418;null;0,0;null;0,28711294403529264;null;35,91149189359284;null
7,86172867001217;7,92828;7,34902312743355;6,92041;1,0596914534195205;null;72,97766255173586;71,4949;18,946175039512553;null;-20,298004729780388;null;0,0;null;1,5118506225594195;null;204,69742426705184;null
7,874225352373434;7,90675;7,363938575564298;7,10025;1,0222821363313905;null;72,89667629802622;72,4812;18,27766982533691;null;-19,465990029649568;null;0,0;null;1,4536188736743814;null;196,55520395165723;null
7,875476975767176;8,20147;7,365432453960894;null;0,35556351373134687;null;74,16575661302753;71,7365;6,358148987302255;23,5452;-4,770293315728083;-4,09435;0,0;null;0,4147432767181544;null;53,29935820418634;null
7,890815698715379;8,35707;7,383740027116067;8,84011;0,7207811715141081;null;73,27431576000792;72,4589;12,88784894994266;null;-12,810757264943323;null;0,0;0,0;0,9838987681875722;null;131,63823033833367;null
7,866226244812967;8,20246;7,354391219677253;6,94038;0,5764020838433046;null;73,85361793883646;73,9679;10,306066885537577;null;-9,643272888622501;null;0,0;null;0,7588101021328726;null;100,82437259565569;null
7,947248763968614;7,3026;7,45109586071337;6,76387;0,8826773007570826;null;72,2712608234695;76,6035;15,783553831134519;18,9094;-16,345251252131;-21,9884;0,0;null;1,236434075302784;null;165,94864877396543;null
7,873495526771371;7,41707;7,363067490295634;7,34263;1,0371364368879379;null;72,87699860639293;74,5641;18,543216718480338;null;-19,79382650607804;-21,7713;0,0;null;1,4767613842282596;null;199,7527888270953;null
7,852049218804638;7,72992;7,337470192962914;7,88175;1,0881623072349136;0,847155;73,04136420560616;74,2789;19,45494574754558;19,8815;-20,931321547233477;-29,666;0,0;0,0;1,5561678596043145;null;210,8955827301841;267,178
