x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,864558914306079;5,8576;5,420020379350157;4,78968;1,0483978206183406;0,5316;91,84045375214721;93,3941;18,347747290096596;16,0478;-25,273816078990052;-34,7097;0,0;0,0;1,4404007258127978;null;143,8508991878366;137,044
6,080634384487888;5,78805;5,743395982456576;4,17214;0,7480348492117963;null;91,81923458348422;null;17,179642066009855;17,9933;-29,211034932070444;-30,1996;0,0;0,0;1,116907511748664;1,374;138,6686953253056;34,7974
5,902184792552974;5,8461;5,4919879294468625;5,84114;1,0424444897431446;1,03715;91,81631005777831;90,8434;18,155195378108132;18,3075;-24,054732798946247;-19,068;0,0;0,0;1,41708609238972;null;141,12888517683487;121,295
6,034380571768259;6,1104;5,797182020139125;5,67621;1,1248913115510426;1,56988;91,6695443268918;92,1934;19,047437528157012;null;-20,62913356389763;null;0,0;null;1,4564626509453218;1,3608;142,31079945327454;31,1266
6,232475949003338;6,07496;5,645315675259433;5,7218;0,07393244851033405;null;92,16696555784928;93,2738;1,2778423544036155;null;-1,517463632331023;null;0,0;null;0,09772651918246675;null;9,70450904512341;null
5,944219070926345;5,78821;5,598216341551268;5,09973;1,0886208071356733;null;91,75854617249963;89,2948;18,660132345056837;null;-22,86101078048838;null;0,0;null;1,4505077681497878;null;142,79660472932096;null
6,0609062466512285;5,98;5,868118155548696;5,9435;1,1668769127707281;1,0635;91,627836263169;90,1015;19,3302043624369;null;-19,219431419504033;null;0,0;null;1,4855041785650567;1,609;142,48624686922116;177,805
5,972962952932666;6,17837;5,665562612910154;5,89703;1,1092252846708757;1,37877;91,72537595220275;92,3247;18,862040430726843;null;-22,03018367133322;null;0,0;null;1,4612015495927526;1,582;143,0182156421379;276,163
5,897628673754339;6,1078;5,492967935864432;5,30612;1,0624936234760816;1,12377;91,8077386331924;93,2048;18,463622777905872;null;-24,335488003612422;null;0,0;null;1,442335663958306;1,27367;143,38889588814905;93,6857
5,962761566759224;5,9674;5,607299491743649;5,93112;1,01417539098613;0,903342;91,78028489777753;90,1538;18,35114161774572;null;-24,546602735051838;null;0,0;null;1,3819884391257777;1,598;142,37111637268308;83,1676
5,87510188831856;5,98716;5,443241704529065;5,66534;1,0524506067202617;1,36594;91,83011164961854;93,0185;18,39468353081014;null;-25,02616793788513;null;0,0;null;1,4410149806122714;1,374;143,8176993505625;184,56
6,246803762526619;6,10252;5,642428195606082;4,8076;0,013812851308443766;null;92,19337354010455;89,2027;0,2381081935662826;null;-0,28116070484240363;null;0,0;null;0,018234707071960704;null;1,8066929842257538;null
5,99574711716145;5,55541;5,643384468766797;5,45595;0,9356130101961677;1,14714;91,79356850006887;93,0058;17,967379662630616;20,4917;-25,838090793697436;null;0,0;null;1,303201528617833;null;140,96855197396914;76,2876
6,048757358024445;6,1117;5,622761657416826;5,86089;0,6071575917519387;0,893688;91,91378946065461;93,6816;16,38939881785826;18,6855;-33,2020801572366;-31,3736;0,0;null;1,004351357612535;null;137,8935563549402;326,463
6,071702936595941;6,26471;5,882918156635108;6,48594;1,1497691556211949;null;91,62831068465435;93,2391;19,21381981987769;19,4581;-19,31229981645661;-21,7216;0,0;null;1,4660694741244755;null;141,7583847792134;null
6,094222432352092;6,26268;5,94341466370892;5,21005;1,1855117904415833;null;91,59263281661609;92,8404;19,475241540474638;17,7362;-18,182001166642777;-17,8431;0,0;null;1,4914532136720764;1,6425;142,10799311658235;133,785
5,937998382978881;5,84234;5,517571420406916;3,98281;0,9148943722605359;1,14039;91,8487380776662;93,8644;17,78871038675353;null;-27,391800635421227;null;0,0;null;1,303300732672318;null;141,8405823814537;149,919
5,906002401909392;6,01886;5,4906954013534195;5,00573;1,0130905702865938;1,2276;91,82549680234372;89,1328;18,227967270041116;19,4752;-25,439835887764392;null;0,0;0,0;1,3972974399524305;1,307;142,93061379987955;87,0978
6,244838897147855;6,56325;5,642854989554962;6,0458;0,022143009168041444;null;92,1897125012427;89,5363;0,3808829159477071;null;-0,4477458792049366;null;0,0;null;0,02920210783263021;null;2,888034071340022;null
6,245591366499617;6,29853;5,642688624030821;6,18406;0,018938568046437735;null;92,19111905887546;89,0647;0,32637177419225133;null;-0,3850982571261209;null;0,0;null;0,024997049012010813;null;2,476107735842147;null
6,246845992896578;6,12772;5,6424008249489255;5,95238;0,01358554199846506;null;92,19347529566774;89,2012;0,23486060916352683;null;-0,2790098205561356;null;0,0;null;0,017959428820960677;null;1,7837401591175714;null
6,002972775759663;5,83171;5,718947971334963;4,85788;1,0980440317494895;null;91,71068416799731;89,0623;18,543700238615635;null;-20,78260904235942;null;0,0;null;1,4329859434698953;null;139,53502800271676;null
6,238452933653708;6,06459;5,644147326582456;10,4353;0,0489178679324655;null;92,17793989314875;91,9085;0,8453876288906416;null;-1,003243273690483;null;0,0;null;0,06465100801962606;null;6,419437595616434;null
5,991539918019736;5,91788;5,7066975139681215;5,40879;1,1183227424458928;null;91,70670466082238;89,8743;18,905979248277507;null;-21,383789276963327;null;0,0;null;1,4624671223996502;null;142,50699925098655;null
5,914290833737518;6,18496;5,525725323931758;5,63486;1,0601223301503175;null;91,79618188554555;90,0409;18,449142569742662;null;-24,018509914588268;null;0,0;null;1,4343823877311015;null;142,85094441571397;null
6,0985256742392515;6,40724;5,951876494374609;null;1,1842685963988089;null;91,5897249819373;89,6294;19,490398179586656;22,9766;-18,189003305793797;-4,16468;0,0;null;1,4895375151341432;null;142,17634580065976;null
5,972501501697547;6,84862;5,656810774128906;7,64601;1,092485151332415;null;91,73514262873907;90,9578;18,66637015548973;null;-22,09451690256729;null;0,0;0,0;1,4435216025048778;null;141,85140538241376;null
6,072941033505329;6,25533;5,879213815222023;6,09872;1,1337326772170806;null;91,63518120656767;93,1468;19,139824361888017;null;-19,71176199127408;null;0,0;null;1,4520452297535322;null;141,6777791484872;null
6,0546392514387986;5,68017;5,625903765696868;7,73207;0,5844851135265088;null;91,9203233822813;93,1512;16,286503565726704;null;-33,68118141994615;null;0,0;null;0,9831301875462628;null;137,67270201456327;null
5,840937385186996;5,52829;5,365995437769032;5,21413;1,0338008636768232;null;91,86618473717333;93,7041;18,22941615239948;18,2608;-26,0161108039148;-18,2908;0,0;null;1,4347282433656439;null;144,02801215260726;null
5,894828568260744;5,16333;5,488381965385337;5,58708;1,0649369835089946;null;91,80856465684825;90,07;18,48676336787236;null;-24,371585628994545;-23,4628;0,0;null;1,4457530461482313;null;143,59289483932116;null
6,101108405545504;5,61951;5,959651421343582;5,084;1,190695160956816;0,920627;91,58455903437837;91,8889;19,52540108029738;16,8091;-17,978527648076863;-30,7013;0,0;0,0;1,4942446498171922;null;142,1679733776664;175,26
5,933169419153281;5,82541;5,575575946641786;3,84651;1,0875872048017452;null;91,76739431158546;93,1804;18,66587256423663;17,8451;-23,167564334424586;-21,7688;0,0;null;1,4538252652659098;null;143,22449543458197;null
6,250007593864594;6,335;5,6417595723381275;6,17775;3,098674027655983E-4;null;92,19930756070852;88,5445;0,005352434572853553;null;-0,006346250996035144;null;0,0;null;4,0944611582359724E-4;null;0,040638320226258115;null
6,247220571852836;6,03221;5,642313648292135;5,52348;0,011983722340220614;null;92,19418039495699;93,1041;0,20753607952259231;null;-0,24747790619130772;null;0,0;null;0,01585563391030835;null;1,577148879610415;null
5,951689884153919;6,26301;5,600317984159641;7,6628;1,0556737347297938;1,21452;91,76913298729347;92,5092;18,485264756186425;null;-23,497267815310646;null;0,0;null;1,4192646511120361;1,44133;142,26492375678052;93,0445
6,226410501456511;5,86748;5,646846459126962;3,80171;0,1002056161689753;null;92,15539462991481;93,9579;1,720899171875695;null;-2,015988378805684;null;0,0;null;0,1320475998531617;null;13,041600495154617;null
6,2126223680748485;7,90488;5,649905033396431;5,35742;0,15871359420507183;null;92,12963770094788;81,5827;2,7268802541775474;null;-3,196271329353846;null;0,0;null;0,20917252170438294;null;20,666688703348743;null
6,240391825932302;6,19317;5,643931410474205;4,52307;0,04119487848930803;null;92,18129824822957;97,2012;0,7079255113396989;null;-0,8293711362988101;null;0,0;null;0,05428475488172412;null;5,364590294589074;null
6,247737604249101;6,53618;5,642229299673318;4,92821;0,009836685185488124;null;92,19511194981;96,1932;0,171109234050783;null;-0,20553789614686258;null;0,0;null;0,013036642362762219;null;1,3016926572345089;null
6,2407738868697376;5,94434;5,643765326905193;4,69868;0,039390912453019414;null;92,18211095736818;92,3996;0,6782701879035358;null;-0,7984333311125025;null;0,0;null;0,05196388221258965;null;5,143826307065469;null
6,248306977500963;6,291;5,642115763763254;6,5247;0,007467048654201053;null;92,19615782100489;95,3021;0,12932038460274145;null;-0,15403757420496247;null;0,0;null;0,00987690598428069;null;0,9825210719152185;null
6,237333013288412;5,19211;5,644751065951523;3,7751;0,054486477804304635;null;92,1754130845345;98,4925;0,9343379284508059;null;-1,0888630777086161;null;0,0;null;0,07171444403338885;null;7,074291106411689;null
6,24001616809045;6,47336;5,643805556963135;5,81085;0,04223969663635195;null;92,18086098639313;96,2261;0,7331083852064173;null;-0,8771685473496571;null;0,0;null;0,055930097371312215;null;5,573804754715937;null
