x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,675333255852514;4,6475;5,027429951321976;4,77749;0,8459570653540339;null;85,66833682719788;89,2204;15,65006962024923;20,4069;-16,340770850543755;-22,1253;0,0;0,0;0,36002159083136637;null;98,56483446691207;227,107
4,670186193798514;4,39899;5,319506560756655;4,9732;0,9999899772378829;1,07653;85,36318976043212;86,0116;18,577234113693468;19,7153;-19,529230475204102;-19,2193;0,0;0,0;0,4261065146002862;null;117,42197683532234;116,964
4,742919805455714;4,75516;5,141811521939874;5,2081;0,07813754400999626;null;85,54883666991493;85,9282;1,3978263930521284;null;-1,3782828795369153;null;0,0;null;0,0329267202861667;null;8,544243209193633;null
4,736776781132704;4,95549;5,0871073546059264;4,69149;0,1338490772660848;null;85,60598885417961;81,7335;2,421923898563988;null;-2,436412588945;null;0,0;null;0,056591438997327555;null;14,95841128326948;null
4,671557351343497;4,59309;5,213582940326767;5,57148;0,9500239543501553;null;85,47385347341466;83,4047;17,625291514636615;null;-18,488311631664224;null;0,0;null;0,4046529914178379;null;111,2766782893084;null
4,664441970854675;4,77112;5,387311095570621;null;1,089877253675941;1,12907;85,2923509659393;83,3192;20,26324823022648;null;-21,329014764551342;null;0,0;null;0,4645190809159904;1,207;128,16621715876659;194,548
4,673396716948036;4,49436;5,070450149375375;4,65322;0,8826658214470483;1,44637;85,62339147100148;86,213;16,341924665118807;null;-17,08486978869772;null;0,0;null;0,37573145079735587;null;102,99147218415587;60,6826
4,670881560435066;4,82268;5,172553578318223;5,31254;0,9450297063396917;1,12811;85,51671890345509;86,3251;17,523569998923968;null;-18,366215342294776;null;0,0;null;0,40246360387081176;1,2235;110,58532030049746;194,741
4,667004497726781;4,63688;5,298069810063803;6,16585;1,0310360231897004;1,00652;85,38558580785126;82,4713;19,149880398011362;null;-20,12425415859012;null;0,0;null;0,43930740491985226;null;121,01928422589377;169,164
4,665903648488521;4,30387;5,369026829551865;4,28035;1,0666770467052573;1,49868;85,31145345468154;87,1887;19,827913152148685;null;-20,864019652116852;null;0,0;null;0,4546035093023128;null;125,3911074697152;120,973
