x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,757896008883626;7,7946;6,71379125131397;5,78234;1,033720371823776;1,02086;91,23375154335568;92,2617;18,598253220880224;16,1813;-23,37878948053386;-33,8218;0,0;0,0;0,18711356506986299;null;111,66295257994625;175,978
8,078658678629221;7,73653;6,926256644202857;4,72074;1,0929519670127916;null;90,82900578028554;99,1254;17,34919030863363;18,211;-28,69190491038319;-26,8758;0,0;0,0;0,49489324483912045;null;200,22538453229376;164,972
8,066696500759488;7,47878;7,0956368036012405;8,27505;1,2238874348804818;1,00252;90,68396530968958;90,6943;19,748077812634584;18,4493;-18,29817780534538;-18,6586;0,0;0,0;0,806636314110957;null;235,42607879312635;98,8077
8,0595550346917;8,06768;7,074557108584321;4,95058;1,2096884051923138;1,6213;90,7077330409752;91,1491;19,55105657365495;null;-19,0826225153502;null;0,0;null;0,769909283607312;1,374;229,7668002157715;273,765
8,333359411598734;7,95154;6,759158231640818;7,34364;0,06603975934387106;null;90,7976505098603;92,5644;1,1048123878917586;null;-1,2298917876689017;null;0,0;null;0,031641395277919065;null;10,78394999443046;null
7,963906607487643;7,58325;6,966195896283;6,41172;1,1571908094390613;null;90,86905560246352;88,1562;19,312771195033246;null;-20,02187017185763;null;0,0;null;0,595966504464901;null;193,34864793840077;null
7,733572300640623;8,4602;6,683733293458707;7,53789;1,0190098128681067;1,0107;91,27704388872156;87,8691;18,511278374176747;null;-23,79362830614118;null;0,0;null;0,13837963539536388;null;101,97630113982221;117,25
8,096013896425752;8,42041;7,127975385921942;6,95581;1,238387002417238;1,3334;90,63529359395568;90,481;19,797226380181094;null;-18,002662140787624;null;0,0;null;0,8582474357458237;null;246,18617429062937;234,888
7,839277737905998;8,20626;6,8027238960469525;6,26188;1,06858981712457;1,15833;91,0993224216621;91,9868;18,661158416687485;null;-22,311643667640617;null;0,0;null;0,3283047998481444;null;140,26981613942047;268,341
7,902406830565847;7,82065;6,852642520166684;7,06976;1,0929550780283808;0,912016;91,01245274640189;89,2428;18,60985719730813;null;-23,302275912616576;null;0,0;null;0,4044205916366694;null;160,96523937413428;67,7174
