x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,0229521275200595;1,40615;1,0379177153920711;2,26916;102,50105110978556;171,423;67,33672508281471;67,3675;20,686694959109275;18,6515;-26,215621548466654;-23,5737;0,0;0,0;1,866593221515623;1,59445;154,48171033816902;130,214
1,0241943516540817;1,16642;1,0393711530615668;0,718258;102,1640690685533;null;67,33457061530557;71,2654;20,55792368559881;18,946;-25,85523074943173;-31,7847;0,0;0,0;1,860621614302602;1,49432;153,6810676505922;119,294
1,003067995061662;0,819837;0,9247754170467251;0,603902;108,2844208015871;67,4291;67,41140876476577;66,8654;20,523087277834037;18,2508;-15,569094966484698;-21,7355;0,0;0,0;1,9812631071906759;null;156,10893501848673;117,916
1,286515507097624;1,49146;1,622593909228782;2,03675;29,80648618203416;null;65,6913949462407;67,0743;0,20477623777553666;null;-0,21486507628228443;null;0,0;null;0,5409290693057296;null;19,004644177776477;null
1,2559882044317998;1,11235;1,553701375111143;0,467877;38,23143269362781;null;66,56111565473674;65,0379;2,5480822339648466;null;-3,0123094983422307;null;0,0;null;0,6947233894707512;null;34,550383568277795;null
1,0055088618504693;1,24783;0,9319829589095575;3,29076;107,60342829547412;null;67,40382239958943;65,6441;20,377783964563935;null;-15,655747308791687;null;0,0;null;1,9686054367479227;null;155,07746435792782;null
1,0230754633668424;0,606475;1,0373344821375534;0,396451;102,47074503007738;77,3261;67,33668935179492;67,5471;20,65590012461491;null;-26,04696126175365;null;0,0;null;1,866154796664269;2,15941;154,31164815188242;234,572
1,0232524065340363;1,19748;1,0379391470396455;0,52773;102,42102258423172;134,331;67,33624523157383;65,7148;20,64740100607666;null;-26,06825158539952;null;0,0;null;1,865219769622518;1,54979;154,24710472439966;74,6032
1,280669087771896;0,861057;1,6089277322418798;0,333691;31,422030895833885;null;65,90369478103122;64,8078;0,6418627493205312;null;-0,6643618265676081;null;0,0;null;0,5704831750664608;null;21,923087264055088;null
1,0253775924667743;0,666957;1,042161810317264;null;101,8369959754758;65,078;67,33250935146718;67,4397;20,470076772451733;21,9922;-25,768787290315853;null;0,0;null;1,8546349746816022;1,3855;153,09349885635842;47,0156
1,0250728109124727;1,18172;1,0414740823758355;1,97924;101,92110942133355;130,842;67,33307943351592;67,643;20,493474291525764;19,4512;-25,796732818741066;-30,5483;0,0;null;1,8561704231398695;1,71037;153,24871696095647;306,503
1,0231826545837435;0,927073;1,031970340520823;0,916439;102,4654471004853;null;67,3384240153881;68,4136;20,50889925837954;21,9578;-25,013246041781613;-21,004;0,0;null;1,8668050718810296;null;153,5591815222655;null
1,0223846344091263;1,17602;1,0138720266818608;0,62328;102,75628374680234;null;67,34115847563515;68,6464;20,16672865053565;21,2738;-22,109808389368247;-20,972;0,0;null;1,8742857605386696;2,07599;151,93675158944967;132,14
1,0230065648048974;0,906327;1,0380065004957835;0,769598;102,48617504110805;98,9072;67,33662863795531;68,0233;20,681673017264107;null;-26,204411155602834;null;0,0;null;1,866326203541316;1,44486;154,44974784907757;196,09
1,0233433522105728;0,743089;1,0375878330359773;0,446984;102,39833427129675;87,2281;67,3362246118883;65,4212;20,626642873268743;19,7906;-25,958267775435328;null;0,0;0,0;1,8648797619740327;1,69172;154,13150746833077;250,802
1,2817552382814343;1,3589;1,6114507972938104;2,11914;31,1219628784039;null;66,04324625674158;65,2057;0,5602684167632662;null;-0,577960408007317;null;0,0;null;0,564995963502664;null;21,378925211411694;null
1,2868159363234908;1,08805;1,623308794889142;1,87304;29,723413702201672;null;67,53624585778434;64,9473;0,18262821145032493;null;-0,19407241114721688;null;0,0;null;0,5394076958604834;null;18,856245969591573;null
1,286363626373901;0,793171;1,6222594466636098;0,858487;29,84836640047761;null;65,88728486403164;65,003;0,2166400751113726;null;-0,23029794928257655;null;0,0;null;0,5416924721792884;null;19,083020551565177;null
1,0084521832465654;0,695935;0,9413299002765858;-0,110341;106,7794123640551;null;67,39216359324749;65,2792;20,218801624869982;null;-15,879998425963947;null;0,0;null;1,9532029484795452;null;153,9152933137437;null
