x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,424938466058448;9,71423;10,434524669666821;10,8446;117,78171148117345;124,008;83,1206861697379;83,3722;19,44343237944034;19,0747;-21,05011429795995;-22,0801;0,0;0,0;1,2950202735884775;null;139,96980650316974;135,174
9,424223721726726;9,71008;10,433119638574347;10,6561;118,4600853520422;null;83,11445757625043;87,3143;19,555418496133207;19,3487;-21,171354236987494;-30,5363;0,0;0,0;1,3024790539441033;1,2235;140,7759746106648;117,016
9,429986789005687;9,40621;10,440617464303156;9,6516;112,99027735969733;103,099;83,16467945521964;81,1389;18,65246131805994;19,406;-20,193782405344017;-20,9104;0,0;0,0;1,2423380341402335;null;134,27574671730142;121,583
9,424529370536396;9,22063;10,433590552350053;10,1543;118,16998977948612;133,499;83,11712113313484;82,9889;19,507529451411088;null;-21,119507945378682;null;0,0;null;1,2992894276174518;1,48356;140,43122990754003;87,8992
9,548111560748135;9,73431;10,955497745136295;10,8791;0,8763995763144286;null;84,194070177652;83,4393;0,14467624629621306;null;-0,15663137358172305;null;0,0;null;0,009636090398235991;null;1,041498527857598;null
9,544432965489056;9,46716;10,669625266292151;9,81523;4,3678059359424894;null;84,16201329597155;80,2639;0,7210384217891976;null;-0,7806204632846904;null;0,0;null;0,04802441030116762;null;5,190627169609334;null
9,435078068157662;9,60193;10,44840892715042;12,1848;108,15807290176953;null;83,20904707978346;79,6418;17,85475988003688;null;-19,330163980451704;null;0,0;null;1,1892075212580075;null;128,53323614877377;null
9,428306830691568;9,73213;10,438713126263792;null;114,58474936021085;122,906;83,1500395665907;80,0145;18,91567712748423;null;-20,47874869963217;null;0,0;null;1,2598693939784225;1,508;136,17059044626413;188,469
9,424678264470048;9,11242;10,43377715340607;9,32584;118,02867245853832;111,236;83,11841865973884;83,6692;19,484200755136104;null;-21,094251513621806;null;0,0;null;1,2977356312484303;1,44328;140,2632907782825;186,864
9,42553596373403;9,71508;10,434983364344001;10,5742;117,21461805624463;132,921;83,12589302478486;82,8089;19,349816464696303;null;-20,948762557844674;null;0,0;null;1,2887850315201967;1,44511;139,2958822074679;97,5922
9,424570279925804;9,46123;10,433730525478556;11,3333;118,13116210416695;122,753;83,11747763537647;80,9868;19,501119769720905;null;-21,11256860825143;null;0,0;null;1,2988625139134287;1,374;140,38508775072256;143,93
9,424869628530521;9,15656;10,434095995250914;9,98755;117,847046144501;127,229;83,12008628953024;84,0615;19,4542178408882;null;-21,061791001527673;null;0,0;null;1,295738633956257;1,36612;140,04744911906408;183,309
9,547516667409814;9,29114;10,685760492828626;9,94378;1,4410211882127695;null;84,18888601793456;80,3347;0,2378841135691452;null;-0,2575413477712071;null;0,0;null;0,01584415466491489;null;1,7124853624949177;null
9,426175016391886;9,30033;10,436874610911563;null;116,60808421475485;79,8999;83,13146200805092;82,9505;19,249689716795093;22,2872;-20,840361970619544;null;0,0;null;1,2821161386040645;null;138,57508758355453;43,6947
9,42429854023241;9,3775;10,433309564322695;9,60608;118,38907405883283;93,9816;83,11510957730385;84,8146;19,543695935301564;20,1696;-21,15866299808712;-27,4172;0,0;null;1,301698278531661;1,4012;140,6915859832195;247,954
9,425384883599287;9,42633;10,434870556931346;9,14622;117,35801033131267;null;83,12457644667212;83,8946;19,37348769488101;21,9414;-20,974389828340815;-21,0737;0,0;null;1,2903616421922093;null;139,46628717733057;null
9,424294751775934;9,58116;10,433261147964322;10,8739;118,39266973601048;124,781;83,11507656304371;83,8321;19,544289510527996;null;-21,159305622605107;null;0,0;null;1,301737813318376;null;140,69585902554903;204,753
9,424752419993593;9,26634;10,433993879379557;10,2136;117,95829041097042;120,999;83,11906488327713;80,3543;19,4725820703216;20,8101;-21,081672734393717;null;0,0;0,0;1,2969617744471422;1,3307;140,17964993578255;70,7149
9,54643425295953;9,55301;10,201008654220395;10,8112;2,4683559258860157;null;84,17945338685712;81,8499;0,4074767714767584;null;-0,4411480671704512;null;0,0;null;0,027139790433131868;null;2,933352699518575;null
9,54639638248133;9,86106;10,975592477029629;10,5647;2,5042993279477472;null;84,1791233670117;79,9718;0,4134103166654444;null;-0,4475719228959466;null;0,0;null;0,02753499129909249;null;2,9760672344695327;null
9,547616277239953;9,42171;10,899103762220912;9,94886;1,3464801012181296;null;84,18975406138975;80,3714;0,2222772488959918;null;-0,2406448307987172;null;0,0;null;0,014804667100967233;null;1,6001343235532368;null
