x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,02197033777857;8,56879;8,776329478770696;10,8303;127,46462495412385;423,551;62,972577327947924;61,2809;19,183223306685107;19,1014;-10,499625198209143;-20,0248;2,9883582046393546E-4;0,0;1,3401581768064421;1,50833;189,15294188236618;167,412
8,328557265687841;6,91488;9,641743321940341;4,94835;127,46462495412385;145,004;62,30868958560813;66,1678;19,972579860596497;19,2555;-10,499625198209145;-21,3904;2,9883582046393546E-4;0,0;1,3854728783088957;null;193,9207099692905;215,361
7,644308073323514;7,38187;7,7102887511669485;8,91124;127,46462495412382;382,376;63,7903726260899;62,8602;17,940877959267;null;-10,499625198209142;null;2,988358204639354E-4;null;1,265655434735254;1,75713;180,672613876049;236,639
7,547976976885273;8,35688;7,43837153358084;9,02446;127,46462495412382;null;63,99896936753488;63,9675;10,297732336412956;null;-10,499625198209143;null;2,9883582046393546E-4;null;0,7396952409956915;null;107,76184426630687;null
8,297847801859104;7,72672;9,555058624406296;7,24217;127,46462495412385;null;62,37518830017748;61,7459;2,2977240178300105;null;-10,499625198209143;null;2,988358204639355E-4;null;0,1633543405738513;null;23,52540563327499;null
8,221538980625684;8,63028;9,339658996308318;11,0498;127,46462495412386;null;62,540428518978494;60,6342;19,795537019811235;null;-10,499625198209145;null;2,9883582046393546E-4;null;1,3764705909744532;null;193,2075732879568;null
7,097183597061037;6,73316;6,165901001423724;4,53231;127,46462495412383;27,1038;64,97512383450486;65,6993;16,098182907323718;null;-10,499625198209142;null;2,9883582046393535E-4;null;1,1547542615763458;1,391;167,97284682550873;195,648
8,284923146287484;10,4507;9,518575738700257;10,9056;127,46462495412386;327,096;62,403175535205634;58,0626;20,20892086161594;null;-10,499625198209142;null;2,9883582046393546E-4;null;1,4031515479467789;1,341;196,60929655173868;202,267
8,074674498396483;8,46098;8,925099390463979;11,6119;127,46462495412388;408,4;62,85845098067297;58,9068;19,44897742630364;null;-10,499625198209145;null;2,988358204639355E-4;null;1,3569477645799284;1,43635;191,2284937590917;239,26
7,088063438913031;7,05571;6,14015720612559;6,71229;127,46462495412389;238,56;64,9948727561042;65,0146;16,083954741588638;null;-10,499625198209143;null;2,988358204639355E-4;null;1,154046558292078;1,7934;167,92037310949522;248,299
8,434302190924432;7,00475;9,940233289430953;4,16852;127,4646249541238;null;62,07970800391464;65,5383;0,20858098467004438;null;-10,499625198209142;null;2,9883582046393546E-4;null;0,014649340043698198;null;2,080504698596486;null
7,80960404900144;8,27531;8,17687559016695;12,8026;127,46462495412386;134,194;63,43243834344122;61,6205;18,409168675294456;22,5046;-10,499625198209143;null;2,9883582046393546E-4;null;1,29304221987151;1,307;183,65558986817933;124,738
8,412658406220274;7,78309;9,879138607314868;10,1246;127,46462495412383;194,126;62,12657576654538;64,3351;20,677679805081205;20,621;-10,499625198209142;-20,4079;2,988358204639354E-4;null;1,4317109039101963;1,51745;199,94654664760955;100,491
7,428658612970291;6,98172;7,10156733719665;6,28317;127,46462495412386;null;64,2573430685253;66,7518;17,14033516655546;20,6081;-10,499625198209145;-19,6226;2,988358204639355E-4;null;1,216806232909879;null;174,95004468775886;null
8,356835268462516;7,9595;9,721564647739445;8,98095;127,46462495412383;null;62,24745599176908;63,8372;20,215094485510082;20,1706;-10,499625198209142;-26,1794;2,988358204639354E-4;null;1,4013958238048558;1,4429;195,99929242744528;249,212
8,31641676185666;8,08008;9,60747388928642;10,5367;127,46462495412386;328,555;62,33497880718166;63,5943;20,342494452984877;null;-10,499625198209143;null;2,988358204639355E-4;null;1,4114384664823327;1,732;197,60592248466955;206,688
7,341654120632535;7,75223;6,855976657253101;8,54451;127,46462495412385;291,888;64,4457438473368;60,4552;16,927248759221182;21,2851;-10,499625198209142;null;2,9883582046393546E-4;0,0;1,2047023044684104;1,46323;173,70248351484807;171,658
8,124069204980792;8,3752;9,06452758836162;9,72738;127,46462495412385;null;62,75149097275149;60,7031;3,7387773460942415;null;-10,499625198209142;null;2,9883582046393546E-4;null;0,2683463322961396;null;39,059431393862006;null
8,141864048994522;9,50601;9,11475772847733;9,90314;127,46462495412389;null;62,712957761638656;59,5173;3,8148503838672716;null;-10,499625198209147;null;2,9883582046393546E-4;null;0,2730702046484887;null;39,62834845245058;null
7,4527484451273;7,87992;7,169566564595147;6,22166;127,46462495412385;null;64,2051785995666;62,5585;11,566526283758149;null;-10,499625198209142;null;2,988358204639354E-4;null;0,8303829447672199;null;120,9009768016381;null
8,153102992335702;6,95525;9,1464822942192;3,89732;127,46462495412383;null;62,688620792114406;62,3584;18,144063539265677;null;-10,499625198209143;null;2,9883582046393546E-4;null;1,2642706336830711;null;177,89699703673801;null
8,307038945485536;8,24162;9,581002792943147;26,0532;127,46462495412385;null;62,35528566560239;61,5283;1,684667995172684;null;-10,499625198209142;null;2,9883582046393546E-4;null;0,12065357248095257;null;17,519706100828635;null
8,37639147527775;7,34419;9,776766649381209;5,88506;127,46462495412383;null;62,205108700317915;63,2563;20,434206331585216;null;-10,499625198209143;null;2,9883582046393546E-4;null;1,4159641159280758;null;197,93309502142407;null
8,058095815317998;9,45877;8,87830215114434;12,3021;127,46462495412383;null;62,89435069940851;58,821;19,30831578516253;null;-10,499625198209143;null;2,9883582046393546E-4;null;1,3477176239275706;null;190,02453770511246;null
7,5671199726779;6,9487;7,492407149748986;null;127,46462495412385;null;63,957516849173935;64,951;17,635121034724584;23,905;-10,499625198209142;-4,19524;2,9883582046393546E-4;null;1,2468409843651682;null;178,43875191572536;null
7,286776207582752;7,63542;6,701070817133275;7,89038;127,46462495412385;null;64,56457726938574;63,497;16,492772016671932;null;-10,499625198209142;null;2,988358204639354E-4;0,0;1,176303566828823;null;170,01786454398427;null
8,11975485032899;8,61;9,052349305792719;13,162;127,46462495412383;null;62,76083333835386;63,321;19,359640045417557;18,846;-10,499625198209142;-28,756;2,9883582046393546E-4;null;1,3493974345427353;null;189,94601420356938;null
8,160793332254494;9,80413;9,168190090666322;11,0692;127,46462495412385;null;62,67196801946905;60,6561;19,732465196066176;null;-10,499625198209143;-22,3396;2,988358204639354E-4;null;1,3739501555024567;null;193,16414862964623;null
8,271210577953998;9,47738;9,47986878357293;12,5228;127,46462495412385;366,512;62,43286892785836;59,4988;20,07626451415389;21,676;-10,499625198209147;-37,3783;2,988358204639355E-4;0,00208197;1,394388349215242;null;195,4559571528028;230,876
8,417265287190252;7,96402;9,892142614342966;8,04905;127,4646249541238;null;62,116599960247136;66,5304;20,66314392844469;20,5058;-10,499625198209142;-23,9056;2,988358204639354E-4;null;1,4305652180374246;null;199,76327995049596;null
8,317282036833323;10,1986;9,609916331787336;13,0552;127,46462495412388;null;62,33310512830477;56,9981;1,5194706514474972;null;-10,499625198209149;null;2,9883582046393557E-4;null;0,10891144376508986;null;15,829060256837888;null
8,168879417423772;8,39284;9,191014971329912;10,2566;127,46462495412383;null;62,65445829436756;61,921;3,218225611955026;null;-10,499625198209142;null;2,9883582046393546E-4;null;0,23096537169765244;null;33,61534793035439;null
7,08691988839879;6,95562;6,136929265351542;7,81409;127,46462495412383;25,8522;64,9973490168317;66,0759;16,07536579977525;null;-10,499625198209142;null;2,9883582046393546E-4;null;1,1534869404105148;1,39125;167,84808039375284;205,462
8,131594014135892;7,89835;9,085768135225258;6,09122;127,46462495412385;null;62,73519664280211;66,2436;4,19363185387992;null;-10,499625198209142;null;2,9883582046393546E-4;null;0,2995925771812653;null;43,38176881740182;null
7,248345490790705;8,21049;6,592591063800123;4,73962;127,46462495412385;null;64,64779569615156;59,9818;13,880754566525129;null;-10,49962519820914;null;2,9883582046393546E-4;null;0,9967258232132249;null;145,15217841572496;null
7,723884970996986;8,38631;7,934913295053226;5,78266;127,46462495412383;null;63,61805566757145;59,8211;12,154855668961758;null;-10,499625198209143;null;2,9883582046393546E-4;null;0,8628632381458409;null;124,0575824081296;null
8,41182614321772;7,93132;9,876789348889272;10,5284;127,46462495412383;null;62,12837796081884;59,7199;0,43673327260567724;null;-10,499625198209145;null;2,9883582046393546E-4;null;0,03111911170471099;null;4,492998374298756;null
8,362213948489082;8,65545;9,736747239458905;11,1854;127,46462495412386;null;62,235808920695455;62,1623;1,1710260791876979;null;-10,499625198209143;null;2,988358204639354E-4;null;0,08343612459937282;null;12,045835475501255;null
8,002821695716591;8,46;8,72227792467691;9,68715;127,46462495412385;null;63,01404207282172;67,3503;5,212811388814531;null;-10,499625198209143;null;2,9883582046393546E-4;null;0,3740258949709202;null;54,42279136530212;null
8,43727063185022;8,38396;9,948612413379012;8,15394;127,46462495412386;null;62,07328009924851;63,3734;0,06197239732798742;null;-10,499625198209147;null;2,9883582046393546E-4;null;0,004414326403275229;null;0,6371044637958126;null
7,655958502357616;7,0048;7,743174832232868;4,81927;127,46462495412388;null;63,76514461952914;66,6167;9,14317437263888;null;-10,499625198209145;null;2,988358204639355E-4;null;0,6565252264193208;null;95,60710593290825;null
8,295280732188475;7,54198;9,547812465398502;8,09665;127,46462495412383;null;62,38074706975607;64,0447;2,053455992412768;null;-10,499625198209143;null;2,988358204639355E-4;null;0,14652959882720773;null;21,190479635333748;null
8,182851077247705;7,74889;9,230453273237107;null;127,46462495412383;null;62,624203861275774;64,4687;3,2439658590582803;null;-10,499625198209145;null;2,9883582046393546E-4;null;0,23232240960444533;null;33,73381514816661;null
8,324615822789616;7,27504;9,630617670662742;6,77966;127,46462495412386;null;62,31722444273693;65,7332;3,067410731264663;null;-10,499625198209143;null;2,988358204639355E-4;null;0,21580196062935933;null;30,708805549304728;null
8,054945607189874;8,45763;8,869409946439022;6,54254;127,46462495412386;null;62,90117220538839;63,4212;5,708581807552782;null;-10,499625198209145;null;2,988358204639355E-4;null;0,406749582915769;null;58,72495096571643;null
8,376526217000057;7,74549;9,777146989640771;7,48449;127,46462495412385;null;62,20481692865488;65,6081;0,9028519559577909;null;-10,499625198209143;null;2,9883582046393546E-4;null;0,0644447683773033;null;9,322880180299194;null
