x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,813899092476936;7,49545;8,827964026719199;8,03675;119,97957746539399;null;92,19825087658673;94,6004;19,336192122378886;19,4959;-22,280681808735736;-20,9949;0,0;null;1,319671398359338;null;159,1437232868228;null
8,056773159777997;7,69545;7,446646113244126;8,2359;83,2250957628555;null;91,60882409897101;94,163;18,085045054921398;17,9295;-20,88234356785564;-18,9917;0,0;null;0,43351819041984413;null;156,721382929491;142,869
7,88871578367416;7,46765;8,839862986789239;7,98729;155,662382678933;68,5112;92,0166582899389;94,8551;18,64814496560431;null;-25,98947294444131;null;0,0;null;1,1549728507469923;null;168,74215347514283;224,89
7,828994814444869;7,33653;8,825315959876546;7,49769;126,35590437847593;55,0199;92,16165489244864;90,8224;19,19468101548847;19,6374;-22,94722078380596;null;0,0;0,0;1,2853658199764808;null;160,82003613961638;134,721
8,58571796416881;8,5508;9,281805775373195;9,58981;3,230122253047751;null;90,40571745257891;88,5798;0,560064397798249;null;-0,6599880034267598;null;0,0;null;0,02763457914023412;null;4,757793394622573;null
8,588836269286547;10,848;9,28926006042432;10,9072;2,7506270036722986;null;90,39856998450931;79,6662;0,46685700113270895;null;-0,5517507127878848;null;0,0;null;0,02418798086386946;null;3,959869883155421;null
8,594060537474519;7,70901;9,296732658098055;7,54498;1,9366361551745577;null;90,38651363586231;89,807;0,32579532358382846;null;-0,38691852402320576;null;0,0;null;0,016842023426270572;null;2,7696498817370716;null
7,93349298573265;7,43683;8,258117849183213;6,69528;102,40356525737528;null;91,90976519410154;89,5861;18,394442921492654;null;-21,26394738828681;null;0,0;null;0,9177103170320234;null;154,87109532163078;null
8,563032043136143;9,44049;9,254818878459096;15,8428;6,931392357627755;null;90,45813609109655;87,2286;1,1595848942231042;null;-1,3765492777042763;null;0,0;null;0,061148452555831546;null;9,84438142721977;null
8,042256958493933;7,58533;7,531072539192406;7,30415;85,61524453071593;null;91,64405424827922;90,72;18,158372446758992;null;-20,982711450569564;null;0,0;null;0,48694893363311736;null;156,90667537250437;null
7,8682075871809305;8,19508;8,561881628545885;9,51162;114,49586958926116;null;92,0667378431514;89,1215;18,985824848554607;null;-22,14733181565439;null;0,0;null;1,1332773295298872;null;158,67866815485456;null
7,843453115339921;7,52578;8,808222531505377;null;129,57375176188665;null;92,12681062775641;91,4701;19,04007077436418;23,1051;-23,2874313377223;-4,30568;0,0;null;1,249732758521085;null;161,41625886837465;null
7,848696829497412;8,09415;8,724011744237467;8,84819;118,20632821122291;null;92,11482177863417;91,7821;18,9466490282504;null;-22,169909076516568;null;0,0;0,0;1,2200908947426012;null;157,70383622858523;null
7,840908812785769;7,53213;8,818681118582074;7,82734;129,09960211305378;null;92,13305201729646;94,5433;19,04653633014303;null;-23,212283246551024;null;0,0;null;1,2582901826384951;null;161,1318888600362;null
8,05365346956504;7,7004;8,863051065842926;8,92232;234,56966455663425;null;91,61623871936582;93,6606;17,14594191949773;null;-34,20587517737808;null;0,0;null;0,7907762115186846;null;190,11636408098195;null
7,881416918167769;7,43717;8,4667544996454;8,60385;110,01309419214594;null;92,03473326501344;93,8148;18,924257651091303;18,284;-21,84149921094851;-20,111;0,0;null;1,0803394806270403;null;157,90601845406172;null
7,8497189852902896;8,15252;8,640416430177329;9,58297;115,07266939046113;null;92,11150954096946;89,3141;19,1135449312232;null;-22,07927708175095;-24,3741;0,0;null;1,1937469428013048;null;158,55443238431332;null
7,820199287994919;7,94197;8,787485981034576;9,03778;118,53626911167862;188,172;92,18295980647552;91,3249;19,307159187232998;17,4479;-22,20157691493543;-32,2032;0,0;0,0;1,2955283492760918;1,31575;158,97573039454315;175,28
8,040219701026754;7,55399;7,539981443564391;6,53012;85,7749335856213;null;91,64897695562571;94,008;18,173780948594505;17,8769;-20,985946849755077;-20,9681;0,0;null;0,49363232310535676;null;156,93351018417172;null
8,605793057107112;9,67143;9,31354157977962;10,6621;0,0447317213700973;null;90,3594481848106;84,0334;0,007514844290386535;null;-0,008913634732520348;null;0,0;null;3,9310886596290894E-4;null;0,06380565082813151;null
8,595636189134446;8,36528;9,29900846594968;9,83757;1,6925096301938336;null;90,3828775659874;90,9211;0,2832136394957786;null;-0,3372929919832883;null;0,0;null;0,014632546238978014;null;2,410698856845245;null
7,814033920657822;7,40138;8,831470835210624;9,57236;120,3835632056762;46,9643;92,19792887015103;94,748;19,331773792438486;null;-22,316128975378888;null;0,0;null;1,3202591507397197;1,37907;159,2259492506675;68,476
8,515194135820051;7,5;9,172457354770975;7,412;14,347182908717281;null;90,56830842025029;94,177;2,493022785941786;null;-2,930757309803507;null;0,0;null;0,12405285573490708;null;21,146217689483166;null
8,468625351943576;9,51;9,081246684059183;8,96442;21,752090701031463;null;90,67534546249136;82,1393;3,8288932411780836;null;-4,505381930737328;null;0,0;null;0,1817002965139067;null;32,57574697359686;null
8,569290913050068;8,18426;9,249841634943493;8,34003;5,8349026499730465;null;90,44347919818807;96,8449;1,0304873734879023;null;-1,2138056726419233;null;0,0;null;0,04804031570469489;null;8,779511947525831;null
8,59762626025826;8,76302;9,303638389753598;8,97111;1,3899170710471287;null;90,37831347433551;94,0501;0,22419387083390166;null;-0,2690824210755217;null;0,0;null;0,012390762900687819;null;1,9070438253036277;null
8,571375634528835;7,71431;9,256200209942902;7,62163;5,535827516958425;null;90,43872034969978;92,8111;0,9644448322175999;null;-1,139167845930067;null;0,0;null;0,04615537710524553;null;8,215199587780745;null
8,599484555080549;8,11691;9,30547187175042;9,25322;1,0683710207190322;null;90,37401622960455;93,9928;0,1758332969765891;null;-0,20950088520928412;null;0,0;null;0,00953830770269384;null;1,492588504115152;null
8,556699393509529;8,68175;9,223220213551532;null;7,78394051803838;null;90,4723961030606;94,6355;1,3965059408274743;null;-1,640078181891529;null;0,0;null;0,06304398618666422;null;11,902567387288913;null
8,569745120143228;8,05711;9,267583901884814;8,07342;5,9330672627509005;null;90,44268915995993;96,431;0,9697059417405198;null;-1,1592901481041267;null;0,0;null;0,052674540863214526;null;8,243077289974526;null
