x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,298093251284734;4,43043;4,24143300452485;3,94235;1,0731152485507343;0,970913;91,28739263848108;92,7739;18,297217595940722;16,0127;-25,366831877479825;-35,6928;6,892870849462166E-4;0,0;1,2487019098277354;null;140,82383927858908;133,861
4,458490782334832;4,15017;4,437695793573994;3,69515;0,9992937658008229;null;91,77567654347747;null;16,466864641042537;17,937;-33,42360194039339;-30,4281;3,321904596850633E-4;0,0;0,8321633998218553;1,42038;134,66945230243982;47,1999
4,499403204287375;4,22279;4,434262765834316;4,52239;1,228654840357244;1,05437;91,76720038683412;90,6735;19,905426962341526;18,2144;-16,837697180664815;-19,5386;3,3837302445979974E-4;0,0;1,2233944914912338;null;140,6395014320721;127,762
4,439001927339357;4,43137;4,378339719731461;4,45382;1,1722739192853195;1,67884;91,62816469719108;92,1571;19,269993114662114;null;-20,071581941945663;null;4,400299343267323E-4;null;1,2122168694427495;1,47783;140,34995291688713;38,47
4,589119468042104;4,54951;4,482033766072939;4,37618;0,07634305704873348;null;92,10821966215065;92,8065;1,265636558722642;null;-1,4600152767479204;null;3,3171684627473594E-5;null;0,08069230481322036;null;9,376189595468023;null
4,375925371808756;4,25577;4,316129795347766;4,24823;1,1283101341686452;null;91,47393532462543;89,0025;18,84083743490222;null;-22,124449134318013;null;5,526860383808428E-4;null;1,233040226562714;null;140,31488118031288;null
4,401011181599631;4,43114;4,340319332883682;4,50524;1,151528749785734;1,35714;91,53339719924371;92,4368;19,102045769449383;null;-21,111884389378798;null;5,093805090817796E-4;null;1,233262242474411;1,50206;140,71654167198028;259,161
4,32902572331695;4,51917;4,271329292666764;4,22167;1,0938196156106332;1,09424;91,36209228870462;92,8864;18,493863183142857;null;-24,151679404093382;null;6,345765157979178E-4;null;1,2402518670882638;1,55336;140,5668204464461;89,8677
4,342517768149163;4,4173;4,293503389314973;4,69759;1,0632540474697665;0,87155;91,41694632871786;89,7647;17,956828729288727;null;-26,801164922788196;null;5,945387560310081E-4;null;1,154578550519021;1,363;139,4389189630832;89,8698
4,294877041719407;4,30577;4,238621428707241;4,16996;1,070092615168511;1,48267;91,28028341998296;92,8897;18,26313146985401;null;-25,59601190175817;null;6,945149721595367E-4;null;1,2473588480724875;1,47971;140,85827431002704;160,267
4,59981991676946;4,49496;4,489878847097603;3,8288;0,014154799972619935;null;92,14070272634171;88,9214;0,23466944273267715;null;-0,2692636661987047;null;6,159289076677047E-6;null;0,014982723902369557;null;1,7372175981772044;null
4,399440096059266;4,02696;4,354113265082834;4,35691;1,0752013877641757;1,34364;91,5683523492819;92,5754;17,907144923958505;20,4198;-26,514734663804916;null;4,8365673623884225E-4;null;1,0867928748406313;null;138,15816461080138;75,8169
4,442359723665435;4,55898;4,4225929338630605;4,75838;0,9857320625161302;1,00918;91,73801389567156;93,0859;16,320766108413178;18,6322;-34,22790922668007;-31,6647;3,5975641210337446E-4;null;0,8315007263007547;1,24;134,68579755095877;326,895
4,506639037630238;4,63106;4,441378107653257;5,34829;1,2345759577800939;null;91,78471655911858;92,8182;19,968544835414644;19,432;-16,5938970455985;-21,7936;3,2560967991522545E-4;null;1,222030642588907;null;140,72265171034937;null
4,488539499053554;4,59301;4,423854731759021;3,81398;1,2199859594556128;null;91,74134778806393;92,868;19,814282651686195;17,9005;-17,297638703819764;-18,4659;3,5726934425030845E-4;null;1,2244763643557126;null;140,62197029210904;144,236
4,354175051220947;4,1675;4,309642100807482;3,02837;1,049503259213772;1,02926;91,45704600941824;93,5132;17,691880264952463;null;-28,039649195669032;null;5,652257113112408E-4;null;1,1072026237480128;null;138,75792936170092;222,733
4,399126266717134;4,40845;4,341173445742079;4,04512;1,1373473836327541;1,12393;91,53557950213661;88,9727;18,886715284376653;19,4557;-22,119020948790094;null;5,077701212101465E-4;0,0;1,2083558679738344;1,285;140,30577739662266;47,671
