x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,262103674908811;11,1584;11,213750471629075;10,7493;136,76570248209705;null;69,06986367237747;66,4634;17,85145562462283;null;-94,09470623388249;null;0,0;null;1,5137121563838571;null;146,46039419361537;null
11,263659097646412;10,8167;11,233758551107766;10,9478;133,9937016822582;65,7783;69,03255958472057;69,5078;17,701368811606628;19,5767;-100,54048717249951;null;0,0;null;1,516076041639019;null;145,00388341488465;48,0972
11,26461281261193;11,215;11,246026601695442;10,5419;132,29403600081557;82,2018;69,00968640316461;71,5435;17,609342357164202;17,2151;-104,49274889338405;-129,059;0,0;null;1,5175254693027125;null;144,11081679477266;285,181
11,2544542646062;11,1558;11,115352778449115;10,1478;150,39811955079415;null;69,25332136883111;71,7737;18,589567255639455;19,7377;-62,395013328385225;-31,5215;0,0;null;1,5020868099183056;null;153,62336557582566;null
11,267582978685475;11,5234;11,284233140295981;11,7095;127,00074657378399;null;68,93845217668432;69,6026;17,32274325498439;15,493;-116,80132546137291;-148,618;0,0;null;1,5220394394388659;1,624;141,3295285982249;129,974
11,265824159188632;11,2273;11,26160867979994;10,6213;130,13523145314187;135,374;68,98063437905077;69,9894;17,492456353919152;null;-109,51265408403322;null;0,0;null;1,519366437833212;1,5255;142,9765017927559;192,296
11,264268942521062;11,1995;11,241603251089748;11,3553;132,90686500471924;161,525;69,01793352447918;66,974;17,642523282698257;17,6932;-103,0677271140889;null;0,0;0,0;1,5170028657571626;1,49927;144,43281960579503;250,508
11,262222039654864;11,7052;11,215273048861146;11,3225;136,55475843273857;null;69,06702490144046;67,0444;17,84003430032351;null;-94,58521804489958;null;0,0;null;1,5138920436075447;null;146,34955646167185;null
11,261849248459582;11,0697;11,210477673505109;10,7847;137,21912926036444;null;69,07596564474467;66,9816;17,876005898955473;null;-93,04034518009621;null;0,0;null;1,5133254866269419;null;146,69864123522873;null
11,266102483905728;11,0217;11,26518889174231;9,96665;129,63921431274574;null;68,97395924862307;65,6284;17,465600073138937;null;-110,66605123636397;null;0,0;null;1,5197894274674715;null;142,7158762144862;null
11,26179299407941;11,8858;11,209754048935203;18,8118;137,31938315473306;null;69,07731480743745;68,1134;17,881434031407355;null;-92,80722308237509;null;0,0;null;1,5132399928916287;null;146,75131830435734;null
11,266530262812019;11,4169;11,270691597951627;11,2692;128,87684698859763;null;68,9636997214655;66,6488;17,424322566279727;null;-112,43879703301165;null;0,0;null;1,5204395531372317;null;142,31530049133403;null
11,262774179453867;11,3084;11,222375463346115;10,6739;135,57076101039337;null;69,05378279627965;67,5773;17,786756885272062;null;-96,87332410495908;null;0,0;null;1,5147311692665038;null;145,8325281650089;null
11,264257747375801;11,4336;11,241459243064972;11,1041;132,9268164628436;null;69,0182020204128;67,0454;17,643603531580254;21,3992;-103,02133364678434;-88,3958;0,0;null;1,516985851708075;null;144,44330283286024;null
11,25708385353392;11,2728;11,149178325028942;11,7221;145,7117905968267;null;69,19025528815101;70,7178;18,33583133410313;null;-73,29221431235632;null;0,0;0,0;1,506083181028937;null;151,1609966491903;null
11,26444089584416;10,9882;11,243815161506125;10,4425;132,6004179291819;null;69,01380952546421;70,1618;17,625931056271696;null;-103,78031374765276;null;0,0;null;1,5172641953077863;null;144,2718010849286;null
11,26528494985119;11,319;11,254672595468461;13,1752;131,09618481875958;null;68,99356636975845;69,4386;17,544486074874193;null;-107,27813276377994;null;0,0;null;1,5185469635054936;null;143,4814218977433;null
11,260110812976587;10,792;11,188115421448797;10,4615;140,31728671482256;null;69,11765897227282;69,533;18,043752091016117;17,2919;-85,8361465860911;null;0,0;null;1,5106834640397948;null;148,3265266697804;null
11,263054600033934;10,9174;11,22598263528581;10,2685;135,07100872219175;null;69,04705740025274;68,9594;17,759698369185738;16,2333;-98,03540666045738;-34,4828;0,0;null;1,5151573441310207;null;145,5699400032366;null
11,267619251056692;11,1359;11,284699727589976;11,2836;126,9361036702246;95,9074;68,93758224744732;68,7867;17,319243238902178;16,1604;-116,95164071222133;-98,8912;0,0;0,0;1,5220945651107576;1,47856;141,29556284835635;116,262
11,260340490773013;11,6846;11,191069866883025;12,1412;139,90796581445906;null;69,11215055295784;69,0924;18,021589878999418;16,5183;-86,78794748654317;-183,062;0,0;null;1,5110325215296252;null;148,11145447233594;null
11,261788728703506;11,2434;11,20969918154896;11,7368;137,32698470583165;null;69,07741710500117;69,1975;17,881845608697823;null;-92,78954706540631;null;0,0;null;1,5132335105000794;null;146,7553124378045;null
11,253141944881264;11,0449;11,098471838802807;11,2042;152,736873665172;132,729;69,28479505689631;69,7663;18,716196422368377;null;-56,95666832810785;null;0,0;null;1,5000923853976673;1,55217;154,8522326730466;90,7776
11,262294769349143;11,254;11,21620860256525;10,1313;136,4251430131865;null;69,06528060722059;69,4918;17,83301642167085;null;-94,88661500003323;null;0,0;null;1,5140025760356515;null;146,28145177148622;null
11,26238988289469;12,513;11,217432089488007;10,8658;136,2556361531156;null;69,06299947556762;62,1674;17,82383866659448;null;-95,28077220506479;null;0,0;null;1,51414712677575;null;146,19238665693922;null
11,26156237344375;11,7129;11,206787475349628;12,0491;137,73038433856718;null;69,08284583909868;69,2236;17,90368722045086;null;-91,85151498998896;null;0,0;null;1,5128895025027456;null;146,96727338429827;null
