x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,530547507964517;11,398;9,979647503498782;10,0227;1,0478258808176415;0,868417;80,71339933623676;82,6705;19,309164439525098;18,4588;-19,856113818006303;-19,4291;0,0;0,0;0,27909560779016424;null;111,0960725701047;85,5377
11,923551188928974;11,4786;10,621802664121173;9,51748;1,1911416431112782;null;78,958883332284;85,2402;19,576809732641436;18,5929;-17,01267049286968;-22,9652;0,0;0,0;1,0581856034825652;null;108,46631025221033;56,916
11,549859953162077;11,6292;10,000849884929929;9,79183;1,0415955712493643;1,11059;80,6461236701132;79,0877;19,117931448708152;19,1186;-19,55904299828222;-19,6174;0,0;0,0;0,3012936003429718;null;109,86154254452454;107,506
11,866902064793186;12,0574;10,546312500608794;10,3169;1,19581459032822;1,73461;79,1856934695717;78,2984;19,913678920191;null;-17,68858505566496;null;0,0;null;0,9811486604045343;1,207;110,84504777822924;14,7829
12,409956916475009;11,946;10,574800265028147;11,1714;0,010018145720819951;null;77,91035170447978;80,6091;0,17443374523032737;null;-0,1659991640703204;null;0,0;null;0,005846098706598274;null;0,9857285552817524;null
12,470335065932751;12,7003;10,741276983016803;10,3797;0,03821944276321908;null;77,3961408646164;73,7527;0,6534566649406244;null;-0,6051543222510483;null;0,0;null;0,026052867933656517;null;3,6703618733277787;null
11,66464999115188;11,2694;10,195748143873514;9,9636;1,0938650247799122;null;80,12173962812791;78,2908;19,352126357205115;null;-18,841916622572846;null;0,0;null;0,5428017506878999;null;109,9282039493714;null
11,731059444856784;12,3028;10,270549179356419;null;1,0734500552890607;1,13997;79,88482091167741;75,3536;18,716088715564428;null;-17,846431851732298;null;0,0;null;0,618479379022503;1,324;105,8122412516121;191,144
11,91445233305918;12,3367;10,627654793176553;10,8375;1,2184880286821562;1,36145;78,96772237777539;76,9495;20,025395042939525;null;-17,401231318251572;null;0,0;null;1,08274855701268;null;110,95002266208947;126,197
11,858560102618798;12,1414;10,524739949253574;10,0241;1,1820613483990627;1,11936;79,23667470887642;78,7958;19,74530750641249;null;-17,627230733884637;null;0,0;null;0,9509277859195059;null;110,02577460218154;63,4622
11,563918713865267;11,4937;10,03554850928608;10,4458;1,0620997842707949;1,0243;80,56241784236873;79,5628;19,362839338971234;null;-19,636199813441994;null;0,0;null;0,3482565493294871;null;111,03707140674983;14,9337
11,801910270344921;11,8665;10,421833858233798;10,93;1,1461061755205453;1,36593;79,5054587916802;78,9742;19,479827243645698;null;-17,876028186739855;null;0,0;null;0,8173849862898116;null;109,1959679634646;205,101
12,168263425477251;11,7711;10,044843000354694;9,38937;0,023295226306698964;null;79,6463014151486;77,041;0,4065894011905941;null;-0,38828934537320303;null;0,0;null;0,013288621479784938;null;2,2994633588796964;null
11,689367332438037;11,4689;10,234326848300402;9,90878;1,0981121485908822;1,43154;80,01104635656746;81,6999;19,305948918715334;21,9791;-18,63090907666006;null;0,0;null;0,5827817017937537;null;109,44389065682937;19,9485
11,58498780744779;11,6984;10,059762275078947;10,0001;1,0543167285419812;1,00288;80,4834969942173;81,9672;19,149102511412007;20,0718;-19,32401635797623;-21,6032;0,0;null;0,36813355553953614;null;109,68379894758868;62,0447
11,922625573513994;11,7877;10,644262103399242;10,7025;1,2261274024233833;null;78,92601377157025;81,5791;20,100625364528398;19,5805;-17,39246181716678;-20,4109;0,0;null;1,1052458471616429;null;111,26770630514012;null
11,577742162697417;11,8588;10,043679804627239;9,7497;1,048450259620861;null;80,52691562704324;81,532;19,08511810891919;19,65;-19,31619728955846;-19,161;0,0;null;0,3527969387341084;null;109,3931784694906;238,791
11,55425678911616;11,517;10,019251773968193;9,51015;1,0577301901168372;0,836779;80,60619612627872;82,195;19,344048247635392;null;-19,697993228503254;null;0,0;null;0,32782138851026427;null;111,03740945561191;37,4482
11,759100626776005;11,566;10,365257564718545;9,62779;1,149171007948763;1,04609;79,67439725220923;78,0718;19,7317594153513;20,585;-18,391929832894427;null;0,0;0,0;0,7571842555347381;null;110,98885689721214;277,152
12,075606813245892;12,0409;9,829106951751397;10,4753;0,01754825871869195;null;80,34267708794629;78,265;0,3063249698820432;null;-0,29259566191512554;null;0,0;null;0,00999725259247096;null;1,732496123070363;null
12,276023549660396;12,4821;10,272957512792926;11,931;0,010467126060133428;null;78,89258835824837;74,6637;0,1815764100926165;null;-0,17185788391033002;null;0,0;null;0,0063187871311819405;null;1,0248370278943633;null
12,44629115552308;12,1003;10,656177610308548;10,7222;0,009570114464979953;null;77,64530068481457;76,1268;0,1660915451598794;null;-0,15730771827316553;null;0,0;null;0,0057535954805150195;null;0,9375803553535135;null
11,880092031368576;11,4699;10,45823206622182;11,1887;1,0605237809308763;null;79,32805146768753;77,9288;17,763411068266944;null;-15,927924599332982;null;0,0;null;0,8380819334248668;null;99,07573388003402;null
12,11168278064705;11,9189;9,94672635111367;14,4518;0,04998584812390426;null;79,99076419614369;79,8796;0,865152246001395;null;-0,8161003550860173;null;0,0;null;0,030789612759269433;null;4,879341673104856;null
11,800085055974245;11,5462;10,369176601574319;9,55935;1,0790521133773658;null;79,60044926593679;79,0559;18,467776297911698;null;-17,129141796855553;null;0,0;null;0,7297176937259578;null;103,76594513917135;null
