x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,458596666666667;2,23295;2,3350166666666663;1,2329;0,8765539709460628;0,92823;91,92553333333332;93,2937;12,056595167442795;13,8852;-34,798967835873206;-145,785;0,0;0,0;0,0;null;119,93062043085078;205,493
2,4585966666666663;2,03065;2,335016666666666;0,499634;0,8765539709460626;null;91,9255333333333;null;12,056595167442795;16,6017;-34,79896783587321;-158,424;0,0;0,0;0,0;null;119,93062043085077;156,778
2,4585966666666668;2,18713;2,3350166666666663;1,66116;0,8765539709460627;1,2461;91,9255333333333;90,4446;12,056595167442795;15,9674;-34,798967835873206;-169,406;0,0;0,0;0,0;null;119,93062043085077;292,854
2,4585966666666663;2,82156;2,335016666666666;0,445122;0,8765539709460626;1,64575;91,9255333333333;91,8431;12,056595167442795;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085077;111,162
2,4585966666666668;2,15563;2,3350166666666663;1,61392;0,8765539709460627;null;91,92553333333332;89,4874;12,056595167442797;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085078;null
2,4585966666666668;3,31437;2,335016666666666;1,76093;0,8765539709460626;1,35362;91,92553333333332;90,5617;12,056595167442795;null;-34,798967835873206;null;0,0;null;0,0;null;119,93062043085075;0,120622
2,4585966666666668;3,15439;2,3350166666666663;1,49806;0,8765539709460626;1,13667;91,92553333333332;91,2633;12,056595167442795;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085078;79,463
2,458596666666667;2,22115;2,3350166666666667;1,66732;0,8765539709460629;0,949968;91,92553333333332;90,2417;12,056595167442797;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085077;350,16
2,4585966666666668;2,63886;2,3350166666666663;1,93202;0,8765539709460628;1,5432;91,92553333333332;92,6872;12,056595167442795;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085075;330,397
2,4585966666666668;2,01144;2,3350166666666667;2,45857;0,8765539709460627;1,28184;91,92553333333333;92,6839;12,056595167442795;19,3283;-34,79896783587322;null;0,0;null;0,0;null;119,93062043085077;185,247
2,4585966666666668;2,22726;2,3350166666666663;2,44786;0,8765539709460627;1,29288;91,9255333333333;93,6372;12,056595167442795;16,7065;-34,79896783587321;-183,395;0,0;null;0,0;null;119,93062043085077;89,8134
2,4585966666666668;2,55358;2,3350166666666667;3,01895;0,8765539709460628;null;91,92553333333333;92,5913;12,056595167442795;19,92;-34,79896783587321;-29,3333;0,0;null;0,0;null;119,93062043085078;null
2,458596666666667;1,95918;2,3350166666666667;0,815596;0,8765539709460628;1,08889;91,92553333333333;93,896;12,056595167442795;null;-34,79896783587322;null;0,0;null;0,0;null;119,93062043085077;55,3924
2,4585966666666668;2,42516;2,335016666666666;1,27443;0,8765539709460627;null;91,92553333333332;88,0484;12,056595167442795;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085075;null
2,4585966666666663;2,22857;2,3350166666666663;1,73257;0,8765539709460627;null;91,9255333333333;92,4471;12,056595167442794;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085075;null
2,4585966666666668;2,25033;2,3350166666666663;2,58198;0,8765539709460627;null;91,92553333333332;89,5069;12,056595167442795;null;-34,79896783587322;null;0,0;null;0,0;null;119,93062043085077;null
2,4585966666666668;3,01593;2,3350166666666663;1,70942;0,8765539709460627;null;91,92553333333332;88,2012;12,056595167442797;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085077;null
2,4585966666666668;2,65264;2,3350166666666663;1,3523;0,8765539709460627;null;91,92553333333332;89,6248;12,056595167442794;21,3108;-34,79896783587321;-184,393;0,0;null;0,0;null;119,93062043085077;null
2,4585966666666663;3,50016;2,335016666666666;7,33303;0,8765539709460626;null;91,9255333333333;89,3882;12,056595167442794;null;-34,798967835873206;null;0,0;0,0;0,0;null;119,93062043085077;null
2,4585966666666668;2,62682;2,335016666666666;2,13411;0,8765539709460627;null;91,9255333333333;92,7298;12,056595167442794;null;-34,798967835873206;null;0,0;null;0,0;null;119,93062043085077;null
2,4585966666666668;2,29099;2,3350166666666663;5,55745;0,8765539709460628;null;91,92553333333332;92,4254;12,056595167442795;null;-34,798967835873206;null;0,0;null;0,0;null;119,93062043085075;null
2,4585966666666663;2,24658;2,3350166666666663;1,74707;0,8765539709460626;null;91,92553333333332;92,5133;12,056595167442794;17,1799;-34,798967835873206;null;0,0;null;0,0;null;119,93062043085075;null
2,458596666666667;1,88073;2,3350166666666663;2,20897;0,8765539709460626;null;91,92553333333333;89,5096;12,056595167442797;16,3016;-34,79896783587321;-59,8467;0,0;null;0,0;null;119,93062043085075;null
2,4585966666666668;2,25236;2,3350166666666663;1,74097;0,8765539709460626;0,916261;91,9255333333333;91,0834;12,056595167442795;15,731;-34,798967835873206;-112,951;0,0;0,0;0,0;null;119,93062043085077;4,96762
2,4585966666666668;2,25244;2,3350166666666663;1,73893;0,8765539709460627;null;91,92553333333332;92,64;12,056595167442795;16,3175;-34,79896783587321;-186,114;0,0;null;0,0;null;119,93062043085077;null
2,4585966666666668;2,29545;2,3350166666666663;3,61953;0,8765539709460628;null;91,92553333333332;93,0547;12,056595167442795;null;-34,79896783587321;null;0,0;null;0,0;null;119,93062043085075;null
