x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,890185111111114;9,70049;9,63399260196949;10,0449;0,5965618213144838;null;93,04391371326764;null;10,358111213309044;18,2502;-11,999157333040182;-24,3538;0,0;0,0;0,0;null;76,8614860208107;78,5768
9,89018511111111;9,62467;10,349319073121102;9,88574;1,1081314183255835;1,16053;93,04391371326767;92,1338;19,042199222254727;18,9134;-11,999157333040188;-19,4631;0,0;0,0;0,0;null;76,86148602081072;192,455
9,890185111111114;9,81992;10,197450683340952;9,89905;1,0011625230957317;1,52159;93,04391371326768;93,3143;17,22669136462664;null;-11,99915733304019;null;0,0;null;0,0;null;76,86148602081073;37,1617
9,890185111111112;10,2485;10,37093878877873;9,88736;0,09490614473622723;null;93,04391371326767;89,9996;1,635572743379811;null;-11,999157333040186;null;0,0;null;0,0;null;76,86148602081072;null
9,890185111111107;9,66374;9,817833117782639;10,1018;0,7258389700072178;null;93,04391371326763;89,9969;12,55219823623513;null;-11,999157333040184;null;0,0;null;0,0;null;76,8614860208107;null
9,890185111111116;9,90146;10,36132789842475;10,3355;1,121946508164549;1,32255;93,04391371326771;93,3406;19,27776610666946;null;-11,999157333040188;null;0,0;null;0,0;null;76,86148602081073;284,715
9,890185111111112;9,8057;10,392196733013154;9,7822;1,141036848291509;1,14103;93,0439137132677;94,41;19,601231819895958;null;-11,999157333040186;null;0,0;null;0,0;null;76,86148602081072;87,5172
9,890185111111112;9,73595;10,289177856953309;11,2701;1,0706866134148632;0,918298;93,04391371326766;91,3501;18,407677994866717;null;-11,999157333040186;null;0,0;null;0,0;null;76,86148602081072;116,787
9,890185111111116;9,76723;10,379516533296488;10,0139;1,1372789795174958;1,53026;93,04391371326767;93,7997;19,538507852236222;null;-11,999157333040191;null;0,0;null;0,0;null;76,86148602081072;261,86
9,890185111111116;9,38;9,819215574569766;8,537;0,283512383600277;null;93,04391371326767;91,179;4,954440154252869;null;-11,999157333040188;null;0,0;null;0,0;null;76,86148602081072;null
9,890185111111112;9,41479;9,733749938326742;10,1618;0,668738033620154;1,13557;93,04391371326771;93,8744;11,583497460510907;20,8606;-11,999157333040186;null;0,0;null;0,0;null;76,86148602081074;61,5608
9,89018511111111;9,90276;10,073544919607151;10,1374;0,9118244499314986;0,963992;93,04391371326766;94,5648;15,709997726933643;19,7617;-11,999157333040188;-27,0955;0,0;null;0,0;null;76,86148602081073;80,4106
9,890185111111116;9,97691;10,33258809327061;10,4793;1,1015771571767066;null;93,0439137132677;94,1141;18,932025640312556;19,8976;-11,999157333040186;-22,0222;0,0;null;0,0;null;76,86148602081074;null
9,890185111111112;9,99328;10,321440297566873;10,4676;1,0864154380482847;null;93,04391371326767;94,1773;18,6732048144159;18,795;-11,999157333040188;-25,6892;0,0;null;0,0;null;76,86148602081072;250,636
9,890185111111114;9,60128;10,405772727074062;9,72384;1,1558932875020163;0,978788;93,04391371326768;94,7255;19,854460043388727;null;-11,999157333040188;null;0,0;null;0,0;null;76,86148602081073;81,3921
9,890185111111114;9,66867;10,256005820902232;9,84041;1,0460443303505855;1,16526;93,04391371326767;90,7648;17,98918116712352;20,1726;-11,99915733304019;null;0,0;0,0;0,0;null;76,86148602081073;355,216
9,89018511111111;9,99155;9,99016522835369;10,211;0,20050155082527057;null;93,04391371326767;91,7377;3,5040458166170985;null;-11,999157333040184;null;0,0;null;0,0;null;76,8614860208107;null
