x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,414210261573356;11,6141;9,610402927714839;9,99426;35,05955447207937;37,8906;82,22940126728273;83,6489;19,038018377109534;16,1081;-22,180867972948306;-38,9282;0,0;0,0;0,0;null;140,98899855110608;280,09
11,744470462152822;11,5036;10,159575952488058;8,63485;39,284206820180295;null;81,40205884629873;87,1089;18,209883287521084;18,0488;-28,06262152829627;-31,6069;0,0;0,0;0,0;null;180,78165941339563;158,781
12,290359396325854;11,3845;10,52036201696624;10,1546;77,54263997659366;40,7726;79,44129566553575;81,5684;19,047129266080148;18,3782;-22,20259802113228;-20,2627;0,0;0,0;0,0;null;190,7280402140368;110,144
12,122293363872908;15,1087;10,366461817569538;11,6874;68,20081394599545;183,146;79,99856393660143;69,213;18,95443474359225;null;-22,757093344931157;null;0,0;null;0,0;null;183,12207383379774;248,142
12,473841035461206;12,6514;11,805536652262466;14,3797;3,441992029546035;null;80,12233132250454;80,0853;1,2687463889072081;null;-1,5475864083771211;null;0,0;null;0,0;null;11,084732679771;null
11,960002399210758;11,1886;10,178680517263187;9,99513;61,43481834967512;null;80,49414107907097;79,5869;19,032762924487614;null;-22,214839248871655;null;0,0;null;0,0;null;172,00181805528285;null
11,269100630226456;11,7937;9,458719394565161;10,6155;28,104396193243456;28,2936;82,69002023148965;78,7336;19,056990480864954;null;-22,213718175505267;null;0,0;null;0,0;null;133,02541087866703;51,0839
11,845441418353577;11,5544;10,061146270387106;8,26688;55,81357436246843;26,7114;80,86020779599187;82,3454;19,036482219482732;null;-22,29493432885;null;0,0;null;0,0;null;165,88865592458785;37,1097
11,847292877042834;11,7479;10,074107881644366;8,57844;55,16427847114921;28,674;80,86669956716746;82,1981;18,921333982165944;null;-22,335435515653668;null;0,0;null;0,0;null;165,5253604136758;257,326
12,045290161253783;13,165;10,396799741448882;12,3965;58,15661481555905;125,923;80,36326587182508;74,6621;18,507039341949845;null;-25,89148037366216;null;0,0;null;0,0;null;189,97294136803873;248,308
12,250764708382906;12,6539;10,480409765899928;11,1246;75,57121015697791;134,357;79,56850588203594;77,7631;19,05206942962252;null;-22,274030393734986;null;0,0;null;0,0;null;188,82714554326162;204,372
12,514115494242068;11,136;11,909620764783176;8,00423;0,6397642379894622;null;80,0662420623199;82,0963;0,23523067865917607;null;-0,28556797333206574;null;0,0;null;0,0;null;2,049236203807969;null
11,362054114276296;10,7976;9,597855054268445;9,37698;30,162546815730014;17,1778;82,44047273642823;84,9823;18,877417545205937;20,5141;-23,395644311022064;null;0,0;null;0,0;null;142,45289295620393;348,407
11,964364281823732;11,3724;10,631274193622497;9,98606;36,001923705893;27,2745;80,96634101749542;85,6283;17,210387528229337;18,808;-34,9210172976878;-32,5509;0,0;null;0,0;null;217,64088776608904;104,668
11,71552903473301;11,0256;9,940929272824235;9,5104;48,61291696253481;null;81,2898018246675;86,4774;18,93628127440102;19,5125;-22,557434926001548;-22,4304;0,0;null;0,0;null;159,1223966826727;null
12,245031542794598;12,9789;10,475142186533981;9,55758;75,2112060546137;null;79,58765770507546;78,6306;19,02124648988948;17,7416;-22,184869308006807;-19,1768;0,0;null;0,0;null;187,93969355509563;347,75
12,00090831267115;11,046;10,56089013972677;8,04394;43,95577700835413;28,86;80,73259036156497;85,7293;17,63914941098053;null;-31,80211599574412;null;0,0;null;0,0;null;208,46323950119694;39,979
11,753440824588472;13,2822;10,031704383121985;10,8934;47,53395469254429;107,157;81,2248258248974;73,0887;18,743722251966865;19,4906;-24,078458960707913;null;0,0;0,0;0,0;null;166,8455406834125;152,378
12,508401171941156;12,1814;11,895320566200995;10,8132;1,0000816594829085;null;80,07474764626822;80,1271;0,3730870765372011;null;-0,451200533245571;null;0,0;null;0,0;null;3,223241273623771;null
12,51021244252788;11,4637;11,900478712292951;10,9956;0,8388003310050304;null;80,07277301025404;80,9654;0,31946063621629994;null;-0,3877833104838667;null;0,0;null;0,0;null;2,747690509499436;null
12,513994717478104;11,5726;11,909710380927889;10,5596;0,6183599097213204;null;80,06687202921195;81,5763;0,23223273876374467;null;-0,28343214147300216;null;0,0;null;0,0;null;2,0162512181407064;null
11,783353425826968;11,6933;10,024073305329184;8,52859;50,71921096767501;null;81,08948215851349;78,1745;18,58703818880883;null;-21,76227445847673;null;0,0;null;0,0;null;157,52434951343378;null
12,489276332134459;13,7251;11,847775400139135;27,3641;2,1891656825116432;null;80,10355162866094;75,3428;0,8339721458607334;null;-1,0175259862285082;null;0,0;null;0,0;null;7,202087340478349;null
12,225411031077863;11,6864;10,455351773770294;10,3657;74,22875095024034;null;79,65072209854385;79,1561;19,020306173093147;null;-22,207444470759178;null;0,0;null;0,0;null;186,92263372973264;null
