x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,252596034201669;6,72458;5,091322951109785;4,15416;1,088456980736876;1,12748;87,36241522564522;91,4402;16,551613865620528;13,6214;-113,88591993372198;-150,171;0,0;0,0;0,0;null;155,80408157389255;167,753
7,24858554123112;6,43975;5,027139623913442;2,64789;1,094315473400616;null;87,23699223038145;96,9572;16,735621311038447;16,5213;-119,49321851046295;-118,317;0,0;0,0;0,0;null;154,98535169098395;9,20935
7,248473560980565;6,47426;5,025347508800978;4,37281;1,094479053160307;1,09792;87,23349019246783;89,0996;16,740759133244683;15,9926;-119,64978447484091;-183,035;0,0;0,0;0,0;null;154,9624912650715;92,6891
7,257911291556322;7,38755;5,176387531557047;2,53903;1,0806924997997958;1,46487;87,52864304424864;89,0719;16,307741869147595;null;-106,45435597920967;null;0,0;null;0,0;null;156,8891751181429;344,091
7,278583274849561;6,90553;5,507218847619808;4,5916;1,0504950494220668;null;88,1751326607923;85,8653;15,359280204847543;null;-77,55167908891279;null;0,0;null;0,0;null;161,10929732891552;null
7,295487040696389;8,30641;5,7777441775891205;6,81212;1,025802177765028;1,05307;88,70377613662343;83,3218;14,583710020768173;null;-53,917561570060045;null;0,0;null;0,0;null;164,56014946458063;32,0941
7,277970904282575;8,2019;5,497418561032899;5,36791;1,0513895949306895;1,30048;88,1559815610929;86,3252;15,387376686877891;null;-78,40786924655781;null;0,0;null;0,0;null;160,9842837492171;201,017
7,302205467549293;7,91797;5,885264871955436;5,02507;1,015987959234126;1,18424;88,91388627159688;87,8456;14,275458498696345;null;-44,52414644456924;null;0,0;null;0,0;null;165,93169577347635;252,684
7,249229164525108;6,71431;5,03744007444971;4,81474;1,093375274184777;0,860163;87,25712071881073;88,2803;16,706090906919105;null;-118,59333213568674;null;0,0;null;0,0;null;155,11674541938422;61,8921
7,295141696690441;7,27212;5,77221734398242;5,53934;1,0263066532347944;1,50002;88,6929759482325;89,7558;14,599554922826737;null;-54,40040668841816;null;0,0;null;0,0;null;164,48964854122048;201,155
7,252197793482253;6,65489;5,084949566444874;5,78597;1,089038727257875;1,36454;87,34996076076224;90,3578;16,569885748398885;19,3714;-114,44272295908186;null;0,0;null;0,0;null;155,72278194814285;76,4574
7,255445746220834;6,83365;5,1369293142887225;5,82373;1,084294146621307;0,931438;87,45153629373031;91,5162;16,420864794951655;16,6885;-109,90157529915204;-162,865;0,0;null;0,0;null;156,38584157320133;93,7897
7,252631942450409;7,03344;5,091897621329814;6,13815;1,0884045262846815;null;87,36353820981316;90,6068;16,549966341196907;19,98;-113,83571456657096;-30,2445;0,0;null;0,0;null;155,81141213312827;null
7,252219586547665;6,91756;5,0852983393908;3,43;1,0890068921406524;null;87,35064231077617;91,9027;16,56888584980194;15,1812;-114,41225283344758;null;0,0;null;0,0;null;155,72723093584185;346,457
7,250339911979131;6,23041;5,055216309889488;3,0261;1,0917527041270685;1,14408;87,2918579128884;92,396;16,655128144231288;null;-117,04033287504735;null;0,0;null;0,0;null;155,3435011174122;88,1714
7,2660630978940235;6,51138;5,306847815930081;3,14094;1,068784413193896;1,04605;87,78358027395906;88,2664;15,933724741887385;17,2839;-95,05685138041665;null;0,0;0,0;0,0;null;158,55334146810813;264,961
7,281190583284145;7,14252;5,548945820235797;4,39654;1,0466863163191067;null;88,25667286940097;85,5595;15,239652974981379;null;-73,90625270823297;null;0,0;null;0,0;null;161,64157137727565;null
7,263581132380261;6,88772;5,267126812594681;5,32137;1,0724100464666142;null;87,70596000354259;90,3261;16,047601050150824;null;-98,52702868655678;null;0,0;null;0,0;null;158,04665579395598;null
7,281359631704214;6,83707;5,551651245762543;5,65622;1,046439371882084;null;88,26195964071447;87,5231;15,231896779382142;null;-73,66989648663674;null;0,0;null;0,0;null;161,67608209558034;null
