x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,598839999999996;12,7335;12,540421595974099;12,6527;39,68999828824315;42,3987;84,63871277971916;84,5487;16,67097501140844;15,9879;-22,581060922910886;-41,2848;9,550872319826496E-4;0,0;1,1095816793592175;null;68,81983149400939;200,367
12,598839999999997;12,7314;12,540421595974102;12,5367;41,671691778022684;null;84,40884870906619;88,1495;17,50101410136644;17,9413;-23,719994428166803;-33,8297;0,0010139962464466754;0,0;1,17062609412567;1,274;68,81983149400943;129,596
12,59884;12,4648;12,540421595974102;12,2226;41,30943275880643;42,2264;84,00560839196537;84,0543;17,351412325229656;18,4269;-23,520935683251043;-19,9418;0,0010131617920432494;0,0;1,1543151462796692;null;68,8198314940094;98,722
12,59884;12,4563;12,540421595974102;12,3773;35,59864036785049;52,4056;85,15638954034316;85,4935;14,957089404427874;null;-20,22876054425892;null;8,325033433393484E-4;null;0,984049553678699;null;68,8198314940094;46,601
12,598839999999997;12,7154;12,5404215959741;12,0503;8,021375511930904;null;83,37372456265278;82,4542;3,4301061575001506;null;-4,481623381967049;null;1,2386707410521038E-4;null;0,07691722000623896;null;68,81983149400942;null
12,598839999999996;12,6057;12,5404215959741;12,8114;41,952275869800765;null;84,114416099236;80,6146;17,619791471039125;null;-23,88663046208383;null;0,0010281800557490446;null;1,1762391063853779;null;68,8198314940094;null
12,598839999999997;12,5029;12,540421595974106;12,4666;44,230885328798166;47,7591;84,0511337485741;82,443;18,57323244981602;null;-25,192082610830724;null;0,0010914303337917516;null;1,248755686811528;1,49407;68,81983149400942;24,3753
12,598839999999996;12,677;12,540421595974102;12,3431;27,329967745447238;46,9962;86,24290421260957;85,2312;11,493117701123605;null;-15,473912403689324;null;5,838613500976351E-4;null;0,7308140704284387;null;68,81983149400942;104,537
12,598839999999994;12,6899;12,540421595974099;12,1027;38,897688011168434;47,6257;84,61742730500613;84,9889;16,339655026618193;null;-22,128022335832558;null;9,340599081034934E-4;null;1,0838655798250159;1,43875;68,81983149400942;236,621
12,598839999999996;12,6468;12,540421595974102;13,2832;28,051968878797513;43,6839;86,03675296324262;82,2273;11,796116341921016;null;-15,891379235579523;null;6,08054959284148E-4;null;0,7516384476524365;null;68,81983149400942;49,5528
12,59884;12,4617;12,540421595974102;12,4285;15,268007331778636;51,1316;87,79309263355181;85,5372;6,440201096718271;null;-8,538471831069971;null;2,219295583818169E-4;null;0,3610034638693545;null;68,81983149400942;142,146
12,598839999999997;12,3193;12,540421595974104;12,2643;14,708506531784213;null;87,62888854109241;83,3069;6,2069490880375;null;-8,221615005453895;null;2,1040905048456748E-4;null;0,3411176866079478;null;68,81983149400942;null
