x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,564574680851064;5,4;6,29755269789518;5,61525;0,6072282129307593;1,1965;86,44908510638297;87,203;12,133406743055628;20,19;-10,351506222371132;-17,814;0,0;0,0;0,5968897001127657;null;83,34453692008778;133,123
5,564574680851063;5,18228;6,253944084082579;5,94177;0,6072282129307591;1,17115;86,44908510638297;86,3617;12,133406743055627;19,5361;-10,351506222371126;-24,3125;0,0;0,0;0,5968897001127654;null;83,34453692008778;119,315
5,564574680851063;5,61016;5,885985008729528;5,39396;0,6072282129307592;1,45241;86,44908510638295;83,8491;12,133406743055628;null;-10,35150622237113;null;0,0;null;0,5968897001127655;1,47834;83,34453692008778;54,173
5,564574680851062;5,25366;5,583110504942249;5,70088;0,6072282129307592;null;86,44908510638295;90,4985;12,133406743055628;null;-10,351506222371128;null;0,0;null;0,5968897001127655;null;83,34453692008778;null
5,564574680851063;5,97301;6,257522189732705;5,82181;0,6072282129307593;null;86,44908510638298;81,6254;12,13340674305563;null;-10,35150622237113;null;0,0;null;0,5968897001127655;null;83,34453692008778;null
5,564574680851065;5,11244;6,11607629769975;5,83911;0,6072282129307595;null;86,449085106383;87,2;12,13340674305563;null;-10,351506222371132;null;0,0;null;0,5968897001127657;null;83,34453692008779;null
5,564574680851063;5,62521;6,266871026452747;5,84365;0,6072282129307592;1,1906;86,44908510638297;83,409;12,133406743055627;null;-10,35150622237113;null;0,0;null;0,5968897001127654;1,42289;83,34453692008778;289,539
5,564574680851064;5,63924;5,562967125969034;5,6061;0,6072282129307593;1,06324;86,449085106383;85,9159;12,13340674305563;null;-10,351506222371132;null;0,0;null;0,5968897001127657;1,46882;83,3445369200878;93,6251
5,564574680851062;5,59195;6,182180169717917;6,67291;0,6072282129307592;0,976725;86,44908510638297;83,414;12,133406743055627;null;-10,35150622237113;null;0,0;null;0,5968897001127655;1,341;83,34453692008778;119,817
5,564574680851063;5,42236;6,081298454463187;5,14599;0,6072282129307592;1,32703;86,44908510638298;85,0527;12,133406743055628;null;-10,351506222371132;null;0,0;null;0,5968897001127655;1,314;83,34453692008778;194,818
5,564574680851064;5,31366;6,289367384224393;5,16126;0,6072282129307592;null;86,44908510638297;84,6718;12,133406743055632;null;-10,351506222371132;null;0,0;null;0,5968897001127655;null;83,34453692008779;null
5,564574680851064;5,19863;6,307757412786658;5,96086;0,6072282129307592;1,1997;86,44908510638298;86,8933;12,133406743055628;22,978;-10,351506222371132;null;0,0;null;0,5968897001127657;null;83,34453692008778;94,9871
