x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,5351966197954524;0,787131;0,8298989189973884;0,915492;1,1192884213349328;1,00239;73,2275945099978;73,8124;19,568031704740704;18,4354;-27,429475854447197;-27,128;0,0;0,0;1,6635028575492867;1,207;134,3479434712292;111,616
0,6856137115628026;0,66582;0,8298859632169177;0,307803;1,120054719697771;null;73,22733348190113;77,1638;19,052636832905698;18,7575;-27,455778327768556;-36,9144;0,0;0,0;1,664578546510809;1,53067;134,44841637171456;127,832
0,5951764282000082;0,56541;0,8301969130743674;0,98177;1,1040484672966033;1,1023;73,22341898403579;71,8179;18,675717392754382;17,8963;-26,421402331368142;-25,7193;0,0;0,0;1,6461834956645935;null;131,80220406190963;119,147
0,5615630053439028;0,450406;0,8299012031842309;0,859073;1,1192675234600893;1,56051;73,22715320755208;73,707;19,458429271304535;null;-27,405541036083964;null;0,0;null;1,6636685433906202;1,69579;134,31898988770484;30,7495
0,832209877046974;0,819919;0,8367852574492132;0,778569;0,7871254118074857;null;73,04568936557504;73,4888;0,5237663554981523;null;-0,7516565488173794;null;0,0;null;1,3255498555320202;null;73,54855277013706;null
0,8160672208267494;0,946667;0,8390509905204316;0,5383;0,6029194696715146;null;73,30552074776179;70,0402;3,2087174096761335;null;-4,63323300744275;null;0,0;null;0,9812580718817718;null;60,917523659816354;null
0,7204326851016459;0,558607;0,8299522011777261;1,4439;1,1166993173777557;null;73,22626826266143;70,9328;18,774474419177785;null;-27,22627584042956;null;0,0;null;1,6608287655357221;null;133,87938907856403;null
0,5414293921859872;0,566098;0,829867792220479;1,26539;1,1211409198772888;1,02448;73,22691858003665;71,1444;19,58720851159055;null;-27,49073617492279;null;0,0;null;1,6661228256935114;2,15511;134,5882080950731;204,517
0,5664087373599794;0,500738;0,8299598928539964;0,89191;1,1161340602819911;1,45109;73,22689395786385;73,0365;19,322438330716846;null;-27,22930070359847;null;0,0;null;1,6598469084340208;1,62793;133,83059641622862;186,449
0,5412922908290401;0,706748;0,8299257934301478;0,436626;1,1180449041018552;0,925;73,22665942607362;73,6368;19,47019296210936;null;-27,3164465972124;null;0,0;null;1,6623481681591405;1,6768;134,10547579838612;100,365
0,5957389401712061;0,594546;0,8298986060864557;0,557355;1,1193601374469764;0,95343;73,22736116165073;71,9086;19,347812628597538;null;-27,421120401875438;null;0,0;null;1,6636943891751605;1,54175;134,34513360040523;69,7888
0,6000935413784932;0,380407;0,8299517296665304;0,748041;1,1165532437806;1,45243;73,22700107288352;73,9179;19,221477343378968;null;-27,256627834934708;null;0,0;null;1,6603266512879924;1,34691;133,9001662305143;135,695
0,8340637582024586;0,649431;0,8367501555569675;0,555991;0,7914182431893932;null;73,0355235199525;69,9709;0,31230996319525006;null;-0,44836719580100004;null;0,0;null;1,3353611370042269;null;73,60261751991483;null
0,6592904872050849;0,488196;0,8301383007963484;null;1,1055189546313646;0,984935;73,23075630699874;72,4677;18,75639655526762;21,355;-26,877708515903016;null;0,0;null;1,6448387944416805;1,44167;132,45320925212957;48,4349
0,7722389976615961;0,797967;0,8298960116222778;0,960211;1,1194304754448503;0,778049;73,22766355749624;73,4461;18,735285024626357;19,2708;-27,440432119820674;-30,3601;0,0;null;1,6636511918495829;1,43;134,3734338590745;313,32
0,5390990102437437;0,77418;0,8298690008788568;1,25086;1,1210500384414142;null;73,22702568158643;73,8155;19,596027347963066;21,6372;-27,49155920645407;-21,8375;0,0;null;1,6659621355808503;null;134,58074340813877;null
0,582924563545652;1,03139;0,8300805183984696;0,5296;1,1101434489120918;null;73,22444250847741;73,8732;18,968399621700076;20,7849;-26,791096863151004;-26,4475;0,0;null;1,653391232683307;1,63875;132,78254515948743;133,178
0,5845923480382024;0,596667;0,8298825554917343;0,688146;1,1202350591838084;0,963951;73,22735536310573;73,7944;19,417762377367282;null;-27,466281843734134;null;0,0;null;1,6647954649503378;1,43;134,4769316720509;173,577
0,5552844113115508;0,518293;0,8298945274993653;0,70139;1,119616319876006;1,08931;73,2272152148682;71,0305;19,495066416593502;20,0688;-27,42687529169006;null;0,0;0,0;1,6640795256748977;1,51785;134,37529244989835;293,827
0,834472190258262;1,01951;0,8367330294531734;1,24046;0,7928983044219369;null;73,03318531858125;70,8616;0,28099497780565696;null;-0,4042093258568997;null;0,0;null;1,3382364044229786;null;73,6894617350891;null
0,8353728867700116;0,586098;0,8367605974979601;1,30094;0,7917422597991994;null;73,03171589909654;70,8566;0,1859596999093568;null;-0,2680593739966929;null;0,0;null;1,337423931828811;null;73,4289688944386;null
0,8276710401830256;0,561301;0,8367752090179539;1,23083;0,7828864792081027;null;73,06611084789297;70,2105;1,1050168244919296;null;-1,5887440420914674;null;0,0;null;1,3113460072873775;null;74,10214701514337;null
0,6079660103805008;0,478374;0,8303866718083259;0,933276;1,0950077866452363;null;73,21792705319888;70,4684;18,12179797369043;null;-25,667289867084477;null;0,0;null;1,6372204700888886;null;130,1157702502281;null
0,8350146599386318;0,835691;0,8367801551794327;4,65557;0,7899855041677214;null;73,03467007180859;72,5489;0,2289304065515687;null;-0,3297326029504775;null;0,0;null;1,3339333563318536;null;73,33634442024463;null
0,5839744949719331;0,505854;0,8299997085025159;0,847325;1,1141689712250207;null;73,22603243291542;72,3791;19,161242667930292;null;-27,082586569861274;null;0,0;null;1,6577542203619273;null;133,48345179510702;null
0,7189521965977995;0,587712;0,8299054677964669;0,66172;1,1190925747310054;null;73,22690932171855;71,5298;18,885953273327168;null;-27,38382308058791;null;0,0;null;1,6635549448371478;null;134,27831090465682;null
0,5753651449347789;0,897967;0,829984800206216;0,867699;1,1146483358059662;null;73,22744922210323;71,1994;19,258057778431766;15,1977;-27,18085066360719;-30,4296;0,0;null;1,6577399410341274;null;133,6386708622021;null
0,6134809146272142;1,27038;0,8300191895902291;3,40089;1,1131531480111276;null;73,22584277766686;72,2327;19,01445559701997;null;-27,01998392149463;null;0,0;0,0;1,656561232444242;null;133,3189480195115;null
0,5859399352937904;0,694181;0,8300529894716434;0,66427;1,110696982074625;null;73,22847380629759;74,2274;19,117977576861005;null;-27,028584043049445;null;0,0;null;1,6523330130301954;null;133,10180332457463;null
0,7871018908741899;0,716148;0,8298753668748058;1,91791;1,120627515467532;null;73,22735019277411;72,9652;18,713585722723796;null;-27,48640650192057;null;0,0;null;1,6652904826654646;null;134,5359010279589;null
0,6491756212909088;0,36217;0,8300249640810407;null;1,1130147129961518;null;73,22509243360415;73,1112;18,856874667345913;18,178;-26,973940785568704;null;0,0;null;1,6567137425371417;null;133,25417732465024;null
0,7685948142625136;0,413659;0,8298669259406029;0,554008;1,1211767270019048;null;73,22696697148923;71,5659;18,785024758018935;null;-27,495102266913776;-25,937;0,0;null;1,6661467394566454;null;134,59644479028958;null
0,5543767557114493;0,633008;0,82986866179961;1,27202;1,1210938177139798;0,929204;73,22691761917534;72,1149;19,539636491181156;20,8111;-27,488238957245574;null;0,0;0,0;1,6660641019826072;1,6202;134,5810382144654;98,3442
0,5553634133043072;0,586066;0,8299072692872073;0,444032;1,1190764770636317;null;73,22655963685925;74,4354;19,45296755507161;null;-27,36488129209671;-31,0887;0,0;null;1,6636868127548168;null;134,25543801775717;null
0,8344011949877844;0,783652;0,8368677583821433;0,168983;0,782464693729271;null;73,0464171473382;72,3258;0,37818010664001067;null;-0,5471634700471284;null;0,0;null;1,3193813291381316;null;72,8872015468378;null
0,8350011472419426;0,793008;0,8367759642233251;1,05747;0,7902926158557128;null;73,03433290230886;70,2398;0,22795298947804554;null;-0,32823304131547104;null;0,0;null;1,3344656037252423;null;73,36301657597993;null
0,8185198099420973;0,825984;0,8428517522036044;2,19347;0,33542527203435935;null;73,56425737673433;70,8385;2,8721404320886745;null;-4,130399638090294;null;0,0;null;0,5328654586839585;null;35,64370029625527;null
0,8334643915515189;0,616639;0,8368685439625078;0,802479;0,7822735031063991;null;73,04705053079904;73,0082;0,39693747162683196;null;-0,5700232098343914;null;0,0;null;1,3188658071751431;null;72,89535255844548;null
0,8171295975179798;0,865122;0,8390938518806597;0,15235;0,6010520771366901;null;73,3035350137844;71,9968;3,07014952907831;null;-4,433388037444739;null;0,0;null;0,9797769775325108;null;60,51941543629325;null
0,8337719661262392;null;0,8426219674151124;4,91022;0,36703633281191217;null;73,48273532557312;null;1,076492073053274;null;-1,552037919876125;null;0,0;null;0,6080108499975402;null;35,65225773571163;null
0,6789786462296522;null;0,8327269350667438;0,0102083;0,9672326435375582;null;73,21965509806678;null;13,454877769140108;null;-19,117457648518112;null;0,0;null;1,4760341386835587;null;110,91925657720269;null
0,6099241305015755;0,876098;0,8301368900751782;0,53417;1,1065585390167914;null;73,22664794324723;74,9122;18,8242072039683;null;-26,719010883613553;null;0,0;null;1,6479308529947847;null;132,3700501975524;null
0,8230216999251055;0,803894;0,8362788575739296;0,463159;0,8123291069813415;null;73,05574861133537;72,9494;1,7906765968178655;null;-2,5820908632059143;null;0,0;null;1,3528208485424702;null;77,94303629511947;null
0,6232303134409066;0,764426;0,8310457653053043;-0,00858196;1,0613009646485942;null;73,2086900254068;75,1;16,564243607647615;null;-23,437597232739925;null;0,0;null;1,598915341612512;null;124,48514750864236;null
0,7541101494579486;0,629919;0,8385392344504781;-0,320187;0,5927939477423348;null;73,46757640902808;71,8074;8,736780625153795;null;-12,497722669907548;null;0,0;null;0,8980653937062834;null;68,86166140215637;null
0,7990137483805649;0,788455;0,8314109212376737;0,902211;1,0344543941632924;1,69449;73,23844328573492;73,6323;16,04060844160367;null;-23,583136530552046;null;0,0;null;1,552266835778142;2,33451;122,16988430328449;45,8288
0,8253380219695237;1,04264;0,8368203684418062;0,499528;0,7713609849129759;null;73,10480328337256;72,6704;2,0617111041503033;null;-2,993215513660561;null;0,0;null;1,280046978911169;null;74,62334586458964;null
0,8323897035698891;0,877967;0,8390093891360364;1,11348;0,6258911910160018;null;73,21716006340378;72,3551;0,8676820055347488;null;-1,251885771210888;null;0,0;null;1,0485300521703627;null;59,22153591193069;null
0,817265555340978;0,739269;0,8357028597073208;0,132008;0,8347462920827103;null;73,093861418945;75,4484;3,9281691780077814;null;-5,720241556862305;null;0,0;null;1,3643924183434255;null;83,55662170673526;null
0,827225769139364;null;0,8365248596319921;0,845148;0,8009197270308335;null;73,0473022589247;null;1,080972878927621;null;-1,551930181808301;null;0,0;null;1,3421685750261914;null;75,72615622037895;null
0,8306721139993386;0,960082;0,8369981526714972;0,877008;0,7677630324919095;null;73,07886774661758;72,244;1,0104446259725808;null;-1,4634203129980636;null;0,0;null;1,2868089121216737;null;72,56383048365072;null
0,8125232999192563;0,707377;0,8411319436943726;-0,126828;0,4449138757328392;null;73,49646615595354;74,4541;4,35947774339321;null;-6,309550165265253;null;0,0;null;0,6998224640538669;null;48,21656023812328;null
0,8316148434640936;1,2865;0,8372737971096891;1,09307;0,7496710541588694;null;73,09205246743748;69,4105;0,8341384894192181;null;-1,206000174321696;null;0,0;null;1,2583584585574425;null;70,60219413774327;null
0,8338222660913586;1,05205;0,8374767961178448;0,780049;0,7382654136352814;null;73,0935771067555;72,4529;0,4800852595576946;null;-0,6922934868253906;null;0,0;null;1,2433744319775764;null;68,96875799621189;null
0,7962685735689956;0,836179;0,8390232289343459;0,0852439;0,568269272031393;null;73,45982312102159;74,6688;7,457383334181659;null;-10,821964420970563;null;0,0;null;0,870644103427828;null;64,70452884083235;null
0,7000504308320304;0,889105;0,8321789030475476;0,0989268;1,007339480803754;0,847268;73,17579005494602;75,6981;13,25213668315537;null;-18,930278987563977;null;0,0;null;1,545469574010586;1,81206;114,41224221200082;218,181
0,835254918649123;0,906222;0,8367622774103064;0,501134;0,7918044854146673;null;73,03106023786883;76,0496;0,1656448887069275;null;-0,23734504683158023;null;0,0;null;1,3377872137453342;null;73,40003834763895;null
0,8441567580511182;0,960813;0,847354650703122;0,468203;0,03758471708922008;null;73,78942131482829;75,92;0,21722074007743072;null;-0,31247895032226874;null;0,0;null;0,06097086105654784;null;3,8241741427698335;null
0,8379911807862908;1,23678;0,8463204858483229;0,60953;0,1058767254671464;null;73,73818654944337;75,0987;0,8407268692447866;null;-1,208249513220622;null;0,0;null;0,16900080819432298;null;11,143073695661272;null
0,8399787459383852;0,497805;0,8466272908029908;null;0,08600827299435816;null;73,75171496260228;76,1117;0,6105029953437658;null;-0,8763173566931246;null;0,0;null;0,13817033519273272;null;8,93323270534656;null
