x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,270784962227191;7,044;7,280281510359688;6,53113;119,73838805264626;84,0717;64,6373658137681;65,5702;20,07304170463642;19,3496;-18,530114011784182;-18,3917;0,0;0,0;1,5271757807222526;null;168,17890140403557;239,253
7,26967454249488;8,11218;7,277388316374045;7,55773;120,05360213400184;null;64,63478831605552;67,3644;20,125884452094795;20,1575;-18,57889496633545;-24,1092;0,0;0,0;1,531196106355642;null;168,6216362593449;57,4397
7,286534837025753;7,26967;7,332211597512628;6,62946;115,77758193502328;184,141;64,66983729934873;63,4998;19,409048914387167;19,6501;-17,917159468702675;-20,5569;0,0;0,0;1,4766585884220622;null;162,61573964472302;114,938
7,724591111106209;7,93927;9,246057946336181;10,1531;4,587202242774077;null;65,58757743605706;65,8884;0,769002351078258;null;-0,7098924742192333;null;0,0;null;0,058506417869591036;null;6,4429682598422335;null
7,601919802647787;8,1926;7,568489169293029;10,0464;5,095890493362094;null;65,56965932130649;62,0445;0,8542792671515086;null;-0,7886145234563301;null;0,0;null;0,06499436537640418;null;7,157447822598823;null
7,302050398676895;7,47025;7,383193868606289;8,85383;111,74446778940275;null;64,70291122317751;61,6003;18,732934346943637;null;-17,293014896888085;null;0,0;null;1,425219159979348;null;156,95101743425434;null
7,2875036200772385;6,97254;7,33778544801466;null;115,49832580401309;149,025;64,6721607766247;63,1192;19,362234187254057;null;-17,873943186687647;null;0,0;null;1,4730968802110793;1,50696;162,22350963321674;224,464
7,277148636759654;6,76423;7,30025991674972;4,63383;118,02773064417926;61,753;64,65138713112945;66,0;19,786265691855913;null;-18,265381227841413;null;0,0;null;1,5053575935409178;1,46933;165,77619256258896;115,585
7,27431288418891;7,0821;7,292557818225117;7,38545;118,85417115702069;79,4364;64,64462287970092;65,7356;19,924810858117652;null;-18,39327702780972;null;0,0;null;1,5158982393266631;1,62185;166,93697199002165;136,074
7,270818244573348;7,69829;7,280668688711902;9,4031;119,74008252361382;213,073;64,63735460472401;62,3932;20,073325767140958;null;-18,5303762396355;null;0,0;null;1,5271973924631896;1,3274;168,1812813781644;85,7636
7,272206168812936;6,84236;7,285289114902487;5,67008;119,37874634134683;85,8951;64,64031860088713;66,4273;20,01275107280943;null;-18,474457659446777;null;0,0;null;1,522588813082497;null;167,6737655917946;275,979
7,801147662460878;7,03779;8,73512654592055;6,15867;0,9101653297215883;null;65,60641371121642;64,6413;0,15258086331998047;null;-0,14085263384286423;null;0,0;null;0,011608494740991075;null;1,278375362639063;null
7,2700275749038745;7,27;7,278222137156152;6,74038;119,95082648629248;63,8065;64,635627881983;66,8308;20,108655058111445;20,5837;-18,56298992117273;-22,4124;0,0;null;1,5298852779523004;1,542;168,47728242425532;191,633
7,275134827135144;6,88634;7,294451668323955;6,70546;118,59435587513583;null;64,64674713908288;68,4647;19,881255210897127;22,0965;-18,35306931436353;-18,8183;0,0;null;1,5125844849625947;null;166,57204767973147;null
7,27979732787711;7,70061;7,310675262299072;7,97204;117,49592679989748;null;64,6557565786823;64,5302;19,697113658672865;21,9411;-18,18308192494689;-23,1701;0,0;null;1,4985748235012457;1,651;165,02924592543846;126,508
7,271091323380741;7,36462;7,281068850717829;6,70686;119,64886372081516;137,035;64,638097997448;64,7093;20,058033772129136;null;-18,516259673984592;null;0,0;null;1,5260339631850257;null;168,05315974322698;192,857
7,271523130989448;7,43179;7,282825264046488;7,34766;119,54897992718323;170,587;64,63892038647775;62,3074;20,04128917093817;21,1753;-18,50080215769404;null;0,0;0,0;1,5247600182705987;1,4784;167,91286767019773;273,164
7,577887487372146;8,02423;8,088183260298601;9,94429;1,9102317817199044;null;65,60437742069053;62,9606;0,32023282460698005;null;-0,2956179156899981;null;0,0;null;0,024363612706443827;null;2,6830216082036777;null
7,823147136397687;7,12179;11,196811207615934;8,3518;1,078771779961298;null;65,63548270232268;64,4856;0,1808461871010584;null;-0,16694532472400717;null;0,0;null;0,013758947001684804;null;1,5151920430046035;null
7,815556903460857;7,06041;11,136565559444039;6,68867;1,0546630629321414;null;65,6353993072856;65,1031;0,17680458197974372;null;-0,16321438026673174;null;0,0;null;0,013451457905247113;null;1,4813300743397038;null
7,357849064309446;6,80342;7,572777119977638;5,98496;98,0232395466911;null;64,81544502614324;63,4055;16,43269637619622;null;-15,169586246693049;null;0,0;null;1,25021490449515;null;137,67882637420215;null
