x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,7102315958406453;1,67516;-0,1146277733538714;-0,608132;1,1184559830758094;0,87591;74,03315474118584;75,8682;19,817181479371083;18,5694;-26,136969300884505;-25,577;0,0;0,0;1,8278644994440283;1,4075;144,36469390414214;107,402
2,0019373405306147;1,57174;-0,07128813253227674;-1,29661;1,1340965567905654;null;73,91898364535163;79,2637;20,493011318803042;18,7988;-25,655355197119498;-28,9635;0,0;0,0;1,8127269043595642;2,246;148,3339426893062;95,2483
1,9666030718614635;1,92099;-0,0759427585194419;0,213017;1,133748327430392;1,03671;73,93170007130571;72,3656;20,45461411716604;17,518;-25,766658642833423;-25,4923;0,0;0,0;1,8165779991690076;null;148,07539361269394;118,267
1,7784349423778436;1,74769;-0,10470287951416568;0,327719;1,1218275216227431;1,60385;74,00656494446129;74,5162;19,960952620120388;null;-26,006856056161748;null;0,0;null;1,824123269322169;2,08721;145,24428558252876;47,9954
2,0999341457489007;1,85926;-0,355627392352954;0,700983;0,7481967812304494;null;74,00999800580068;74,9853;0,3497875790906494;null;-0,44398237808238655;null;0,0;null;1,554021575343268;null;82,24000429773989;null
2,104265081087467;2,21377;-0,28686504841115074;-0,272893;0,6144220153525413;null;74,22755339231465;71,317;4,156306672530839;null;-5,246436558975621;null;0,0;null;1,1718485638576825;null;72,08085589987942;null
1,818217609608005;1,5665;-0,10106789011699932;0,869748;1,1200134184371324;null;73,99305953534065;71,9444;19,894360671172596;null;-25,74655547155793;null;0,0;null;1,8182180941665507;null;145,1611427322265;null
1,853767995894661;2,07382;-0,09842933741261788;1,42793;1,117331044647165;1,1888;73,98154833640544;71,4672;19,79230127988789;null;-25,461786859758444;null;0,0;null;1,8119048257604449;2,547;144,91910607355936;213,917
1,7441353565158375;1,91492;-0,11247396941160377;0,340131;1,1147926105162935;1,3988;74,02303675857675;73,5888;19,692750914157774;null;-25,832466043483432;null;0,0;null;1,8202929413390911;1,81721;143,9797613034858;209,468
1,7024843818736155;1,95585;-0,11735251820796638;-0,647074;1,115308519238095;0,946626;74,03761781481579;74,5727;19,689432476002448;null;-26,015162625302448;null;0,0;null;1,825605697760654;1,80339;143,8271502680252;109,947
1,6534173056793604;1,79707;-0,12345644289590556;-0,0767154;1,1146522475030785;0,968325;74,05583807562601;72,6282;19,658189543428875;null;-26,197280231555172;null;0,0;null;1,829990726184841;1,60654;143,47549144987408;68,2893
1,9657543067921883;1,49512;-0,07812326736592966;0,263008;1,1294490194424736;1,50433;73,93466621283805;75,3846;20,30670439678824;null;-25,589580814446506;null;0,0;null;1,811794218718647;1,42331;147,42093426576233;121,072
2,09770552936621;2,09829;-0,3518040754157114;-0,575308;0,753045467358753;null;74,00959437417531;70,3357;0,625976854408983;null;-0,7939408555094452;null;0,0;null;1,556739046316565;null;83,09314377128501;null
1,9216018814518683;1,78292;-0,0848779623710452;null;1,1261176768423709;1,22973;73,95282173046874;73,6098;20,188445603185016;21,5604;-25,643292687455826;null;0,0;null;1,812522885021281;1,2795;146,69490815980262;57,341
1,791635964049757;2,1022;-0,10522813839124781;-0,338074;1,116519631518157;1,05041;74,00555266473565;74,6037;19,811605946509193;19,2625;-25,7655424426052;-29,6705;0,0;null;1,8158861529189003;1,38544;144,54634758145457;304,443
1,72479900312246;1,92979;-0,111957524015803;0,70202;1,1204514019262148;null;74,02661862410666;74,99;19,887504227779893;21,9096;-26,15754301115186;-21,2952;0,0;null;1,8286261553077447;null;144,74036150308842;null
1,6724820707667538;2,3158;-0,12368688489383776;-0,69574;1,1107481321716315;null;74,05072522992762;74,396;19,490136003339554;20,9512;-25,905410319617186;-22,8688;0,0;null;1,8245934151647072;1,97533;142,93869768076559;127,258
1,7166563463579192;1,81182;-0,11388898368678713;-0,802967;1,1183650382333132;1,05255;74,03090415834022;75,1481;19,8167822446571;null;-26,107663385614508;null;0,0;null;1,8270463691180672;1,50838;144,38589371391154;179,385
1,7987440580353515;1,66525;-0,10139233650956442;-0,464721;1,1234997713649317;1,13993;73,99826666991993;72,112;20,028740861995253;19,8509;-25,99869788184975;null;0,0;0,0;1,8237116159134539;1,60579;145,6096582625172;285,45
2,0859709524327306;2,35026;-0,3274393482503487;-0,268586;0,7762202560657171;null;74,0144375346879;71,5934;2,338807518831652;null;-2,95958549899634;null;0,0;null;1,5590804847881676;null;87,63502283835174;null
2,0991207059897046;1,98821;-0,3543235164577042;1,23473;0,7533439584813382;null;74,00599206652558;71,451;0,4576087413573927;null;-0,5781299392706832;null;0,0;null;1,5618276402429594;null;82,93170483197468;null
2,1002838029154094;1,95034;-0,35591733154537003;0,688605;0,7480031490901036;null;74,00974715127437;70,8791;0,32818852846230867;null;-0,41569974485842504;null;0,0;null;1,554176496472745;null;82,19458385055673;null
1,9931397367738564;1,81545;-0,07578717677931332;-0,325334;1,1291084946430037;null;73,92418658257111;70,9764;20,253808004136786;null;-25,401007816218772;null;0,0;null;1,8098065809537722;null;147,4552829099499;null
2,092059051989392;1,78909;-0,33203275856484094;4,81103;0,7531809311570853;null;74,03245909715717;74,3616;1,9169244501236067;null;-2,423612714349594;null;0,0;null;1,5222326230690797;null;84,62357899801293;null
1,8199378410501812;1,58699;-0,10008771829147647;-1,72292;1,121389552837397;null;73,99169848934905;73,4596;19,94900016617909;null;-25,805793115330637;null;0,0;null;1,8194051195874055;null;145,38649210729625;null
1,7184548694055728;1,89415;-0,11564311935906277;0,293041;1,1147227577229284;null;74,03229394860438;72,3237;19,679047224277124;null;-25,930886419400625;null;0,0;null;1,8230830565798055;null;143,82900923151368;null
1,9382295753664571;2,1972;-0,08084560256902103;0,0633814;1,1306484548792575;null;73,94385965853644;71,9118;20,33946306418589;22,8173;-25,753167251256066;-29,2152;0,0;null;1,816128928744118;null;147,45640674802428;null
1,9618940934372906;2,3034;-0,08064240323173819;3,23902;1,125952491520382;null;73,93784782362012;73,9426;20,162347501090974;null;-25,42990423624532;null;0,0;0,0;1,808878637387172;null;146,84427004668262;null
1,8969063366010588;2,07406;-0,09507025846508849;-0,48961;1,1114774230039728;null;73,97063822136167;75,0346;19,668550147442744;null;-25,118122141719823;null;0,0;null;1,7988506585344675;null;144,33934693716523;null
1,759441580886021;1,82598;-0,10914462423993929;0,81036;1,1168594542737857;null;74,01673954922194;74,4439;19,799618164257115;null;-25,89508846915433;null;0,0;null;1,8201284148454429;null;144,41062884583414;null
1,851793681269842;1,709;-0,09769287376874794;null;1,1192060893335214;null;73,98116948760826;73,8337;19,860309106688945;18,3559;-25,553901294396205;null;0,0;null;1,814129002707271;null;145,19715349383154;null
1,7230133699221082;1,66398;-0,114846040252861;-0,0229431;1,1154814359592573;null;74,03005947819202;72,5406;19,699128571192347;null;-25,934841322382802;-25,1305;0,0;null;1,8236526114527452;null;143,95904926891512;null
1,7422339946641108;1,86787;-0,11217213681194661;0,975;1,1163692361950688;0,893337;74,02250935837456;73,0231;19,73163232178478;20,7112;-25,88825770968987;null;0,0;0,0;1,8226883707419552;1,5406;144,19048495724763;91,2887
1,8039943584525515;1,56122;-0,10028588519496266;-1,23118;1,124608981760597;null;73,99562399307779;75,6963;20,064667580362844;null;-26,018997679630793;-29,5722;0,0;null;1,824505472248153;null;145,80065522337998;null
2,1041362518179083;2,02196;-0,32586767636203323;-1,93536;0,6853855300769617;null;74,10850548157015;73,6395;1,9616505670813198;null;-2,471131388273115;null;0,0;null;1,3791670883228149;null;77,27096744779408;null
2,1018704710030023;2,1872;-0,3608104344322906;0,726923;0,7487015214521904;null;74,00318106664959;70,8764;0,010096062858451752;null;-0,012768186909254159;null;0,0;null;1,5641774532036932;null;81,89902548295478;null
2,18043754481662;2,09065;-0,28977198354362127;1,46357;0,17003424223329588;null;74,68303486816357;72,0709;1,7339590164579668;null;-2,196508722673802;null;0,0;null;0,3087351600191054;null;20,624437350908835;null
2,0958535681364956;1,94613;-0,3339676199568898;-0,380034;0,7260244558686042;null;74,05890730429327;73,4929;1,6641148408855295;null;-2,1108774655318925;null;0,0;null;1,4724428604520272;null;81,34957202931874;null
2,1064674714944265;2,20762;-0,346087890423573;-1,56725;0,6988853803647426;null;74,07158645336193;72,9135;0,7181415254681024;null;-0,9060212322468234;null;0,0;null;1,440990484597575;null;77,28241950081154;null
2,182538759449376;null;-0,30254049133789496;2,68972;0,18707816970577118;null;74,6499211878284;null;0,97643370188622;null;-1,233997360675025;null;0,0;null;0,36462564667730135;null;21,606039798745034;null
1,9861313477049645;2,14552;-0,07371810956018425;1,14361;1,1332781318319207;1,2303;73,92505384581992;73,3868;20,451343520248123;null;-25,67515767516634;null;0,0;null;1,8137456379060022;2,18407;148,11603439758585;96,4214
1,9993120245954015;null;-0,12262399244501833;-0,53126;1,0396292950371822;null;73,97288843117417;null;16,910085686379972;null;-21,278676472797176;null;0,0;null;1,7151345846532031;null;133,63471189834354;null
2,0013897610142206;2,26025;-0,07146336710271173;-0,517959;1,134146016642773;null;73,91901380063418;75,3955;20,48610920627504;null;-25,649204269887665;null;0,0;null;1,8130730887313997;null;148,32843642457638;null
2,094964682052578;2,06719;-0,34605927223751176;-0,836978;0,7637923161791222;null;74,00483550525404;73,9114;1,0496698036832643;null;-1,3254989114097573;null;0,0;null;1,5677037931271798;null;84,76961017096794;null
1,9995548080037613;2,23959;-0,08236078615368991;-1,7285;1,1161678454670187;null;73,9287620417592;75,6323;19,742697245891872;null;-24,745790742908795;null;0,0;null;1,7963184844759068;null;145,4508476124545;null
2,1300055281889025;2,47936;-0,31683737910762616;-1,08003;0,5253329389308204;null;74,28364917005881;73,4096;1,7373815604242515;null;-2,185241483893239;null;0,0;null;1,0507114484590596;null;59,505397021526555;null
2,1536104679515318;2,19732;-0,309814888379863;-0,097569;0,36636680529016885;null;74,4566181520668;73,4249;1,4068295117213534;null;-1,7766980644972346;null;0,0;null;0,7276456632515952;null;41,72123331499162;null
2,0772006623121158;2,28902;-0,27867658829347886;-1,36701;0,8181620524800162;null;74,02195626486318;75,6333;5,642933541834924;null;-7,076780629868964;null;0,0;null;1,5564825954342805;null;96,16060132403418;null
2,0981478527534185;null;-0,35369275394456723;-0,846017;0,7550960744641007;null;74,00515705580445;null;0,5111858446830267;null;-0,6478932542746194;null;0,0;null;1,5640921458722965;null;83,18390288845306;null
2,1235430976641387;1,89667;-0,33163420229184587;-0,0136748;0,580224037092318;null;74,21041375824467;74,5585;1,0574503962788806;null;-1,3318529824628678;null;0,0;null;1,1838421540290902;null;64,70526915848744;null
2,1248712278267106;2,62618;-0,31971993944758426;0,165935;0,5525783931164592;null;74,25280829874845;70,0102;1,6958604397640658;null;-2,1381425715275375;null;0,0;null;1,1088790520349305;null;62,430711313451404;null
2,1336817568023596;2,24487;-0,28893055826456815;-0,51901;0,4452865341840097;null;74,39972144666413;73,7671;3,170652709161267;null;-4,0045463401813945;null;0,0;null;0,8450466355760039;null;52,42231142328558;null
2,046203703264025;2,10967;-0,17684408420954886;-2,14456;0,8560142844669422;null;74,09923412272799;75,9088;12,446749696116258;null;-15,646061310075678;null;0,0;null;1,4517840092136733;null;108,31019169374412;null
1,9959861938231729;2,29089;-0,09892162733831164;-1,60808;1,094546404027621;0,942366;73,93760052419354;76,1895;18,640213219917708;null;-23,406396240299934;null;0,0;null;1,7820115081413654;2,03798;141,73422597158367;228,432
