x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,39490410770039;12,6277;12,294198274666801;12,1399;45,590903258722506;46,1557;81,18102333483543;80,4498;20,801505105028866;19,7021;-22,225167743000455;-18,3108;3,3189245620432906E-4;0,0;0,26972442242828965;null;135,55415920172192;0,929827
12,402847510955686;12,6211;12,310212252733312;11,9315;45,99361102181766;null;81,15577660556959;85,045;20,95647702328915;20,2206;-22,39085117133821;-24,0721;3,3483555116711663E-4;0,0;0,27148091003882774;null;136,58727894708898;154,004
11,141153218302708;11,9448;8,234605166725878;11,7135;9,149485592034988;45,3433;86,56836433834499;84,3662;11,455175155925218;19,7658;-12,212555061255278;-19,8252;6,370501726161678E-5;0,00206504;0,21255273515868592;null;68,76782324801354;111,007
12,389464132711156;12,4613;12,270971686229785;12,1384;45,52996833015477;57,0858;81,20942457985055;80,9129;20,815110630611354;null;-22,239553055947177;null;3,314323610108797E-4;null;0,2702649399900825;null;135,609375569092;201,693
11,870999190751293;12,2423;12,305008121570756;12,4721;0,33745196187792853;null;81,87946228955381;83,4168;0,16300576581690804;null;-0,17412889729644285;null;2,45297941224956E-6;null;0,002193102821679944;null;1,0549358240267617;null
11,886676015176356;12,3468;12,48769012397088;11,9909;1,7848248544780465;null;81,86338539636922;80,4131;0,8325406893201203;null;-0,8894535849635835;null;1,298591177123592E-5;null;0,010955140357699221;null;5,410606656691825;null
10,945978155647664;12,3808;7,596372653204705;12,7104;3,59699932677728;null;87,41325677697438;77,4328;10,067333165182696;null;-10,72554070290023;null;2,2827538529191964E-5;null;0,20463007957657972;null;58,79861711999279;null
12,235147467070043;12,2896;11,802909703086558;null;40,45850750827785;48,4557;81,84220973384957;78,6553;19,338097393522432;null;-20,658392890783393;null;2,9417964682528305E-4;null;0,25847211231669115;1,24;125,308370350691;39,0078
12,38414419390099;12,4676;12,265895091876391;11,8735;45,1583587106176;45,3562;81,22106314674855;81,524;20,654531358328995;null;-22,067950875912185;null;3,287235431550803E-4;null;0,2682616749550063;null;134,55570448586573;113,354
12,208394086266038;12,4776;11,69459730259521;12,0203;40,08449858579439;50,5178;81,97804063894993;80,8786;19,36358198701695;null;-20,68490463883304;null;2,913787784999215E-4;null;0,2605271458923937;null;125,31602865077069;257,967
12,395471408236569;12,5398;12,291031070544157;13,1252;45,69468281954641;45,1314;81,18309985766524;78,3182;20,854380077530177;null;-22,281641303092204;null;3,326457488171453E-4;null;0,27045860314335196;null;135,89426016220125;0,708724
12,38047130218266;12,3115;12,246789030594275;12,064;45,179409573177935;53,1937;81,24345497867965;81,8012;20,698376280442183;null;-22,114671384917024;null;3,288631441811983E-4;null;0,26913126764086454;null;134,81376691337456;72,724
11,87201687519148;11,9239;12,164834799031844;11,4803;0,4555542153538959;null;81,87966722821068;80,892;0,21992472027058557;null;-0,23493231740660156;null;3,3115309621812827E-6;null;0,002957817204288654;null;1,4234015338521706;null
12,383598587827331;12,321;12,280859067590898;12,9136;44,85951177238354;33,2894;81,2087729388231;82,0885;20,49275799565866;22,8519;-21,89519861630612;null;3,2655812864575053E-4;null;0,2659405078834333;null;133,52203101375733;318,798
12,402715001150897;12,5442;12,310681039742562;11,8568;45,974039194736434;35,7822;81,15553302605855;81,8183;20,946728464145362;20,5063;-22,38043840999625;-21,4387;3,3469339849733154E-4;null;0,27134730631536785;null;136,52441312243008;124,15
12,371939805186956;12,4234;12,226051511934335;12,8045;44,80712940330272;null;81,27368627342274;83,1573;20,565503228143662;21,8632;-21,9725692414551;-19,1376;3,2613828180648414E-4;null;0,26773356869761356;null;133,9180198008546;null
11,056139279690989;12,3417;7,950755531644537;12,7365;6,839602999412019;null;86,94199998492279;85,3873;10,911215449156714;21,764;-11,629502243303667;-24,5037;4,668632247620652E-5;null;0,20998349496690968;null;64,81119224820164;315,005
12,402672599837091;12,6089;12,310639491558595;11,7039;45,97140872940334;40,7014;81,15564292475597;81,1429;20,945633268677494;null;-22,379267875117144;null;3,346742074072889E-4;null;0,2713340285700131;null;136,51719141944733;66,1297
12,390161474259138;12,3494;12,277563717264528;11,8914;45,47368885868931;49,5495;81,2024694419465;78,5076;20,777649627020022;21,2371;-22,199571282834736;null;3,3102735344757623E-4;0,0;0,2696755936082077;null;135,3747756220746;191,936
11,873108676462403;12,346;12,168470022018054;12,1916;0,5552359566750813;null;81,87848966914216;81,2233;0,2659301120531246;null;-0,2840844188280914;null;4,036984779287941E-6;null;0,003558958868257393;null;1,7227748533545013;null
11,884264715299363;11,9207;12,273954520781123;11,9803;1,7332866339406265;null;81,87470592710112;80,4827;0,8249019960710178;null;-0,881234055730199;null;1,260439721753118E-5;null;0,010995693525536442;null;5,348005513199844;null
11,873340929533018;11,8828;12,371267940635597;11,5342;0,5832788406575216;null;81,87859280462433;81,8952;0,279527395090202;null;-0,29860937179220776;null;4,240811514378056E-6;null;0,003742323904978951;null;1,8107342798284891;null
12,292290256245732;12,1794;11,98068819731466;12,4473;42,24463244248718;null;81,60314396451975;78,659;19,833861609925705;null;-21,1892542581029;null;3,0730946713256865E-4;null;0,2620939200780351;null;128,79684454249715;null
11,870358503984876;12,4332;12,075636407052112;15,7263;0,24077200359278447;null;81,87817856921606;81,0888;0,1147289610769432;null;-0,12256323747100883;null;1,7508289344131172E-6;null;0,0015304931937812794;null;0,7437015310327642;null
11,26003978507508;12,3661;8,612446004977373;11,9284;12,737673321097459;null;86,06437076207033;79,5703;12,415357325327754;null;-13,240927363456365;null;9,00960718494957E-5;null;0,21905032729875656;null;75,57169345392008;null
12,150526549457291;12,5181;11,513090873614486;11,8227;38,296292071590464;null;82,2212023792022;78,5538;18,87299448316908;null;-20,159551882966262;null;2,782313632762876E-4;null;0,25702633241813055;null;121,85634051029221;null
12,392476306708167;12,6167;12,287697967965126;11,7965;45,49553183817898;null;81,19017275227662;79,9968;20,769582971486138;23,8842;-22,191018467100324;-21,9418;3,31193552084616E-4;null;0,26941243391349573;null;135,3367737485567;null
12,259134489090053;12,512;11,985779581026003;12,372;39,26112057322621;null;81,64115973023729;82,9329;18,461080115571573;null;-19,72256117802857;null;2,855946979410961E-4;0,0;0,24419241723252394;null;119,86033552990173;null
