x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,011047378195921;5,19679;3,1715526514726693;2,56015;1,1674427090761772;0,735222;62,88787504857542;62,7761;19,71998292473993;19,1178;-18,50823099874611;-17,9464;0,0;0,0;1,4464438917758247;null;165,21265099086128;255,38
5,0108818244574405;5,07228;3,1730774182885386;1,88879;1,17380592551824;null;62,88311285125964;68,0403;19,827484345294636;19,7387;-18,60738190361572;-24,4171;0,0;0,0;1,4569908367444433;null;166,09620152104478;188,497
5,008696356039511;3,79504;3,1605826057501445;2,38891;1,1412301234134918;1,22736;62,927084984605536;67,3553;19,277231578597622;19,4466;-18,090425610604505;-19,5052;0,0;0,0;1,4174165752482304;null;161,48117381961703;306,937
5,0106346397764865;4,68899;3,172081829714723;2,03515;1,1714348202116622;1,53757;62,886666799191346;64,0704;19,7874022181288;null;-18,57297745368739;null;0,0;null;1,4491465239983465;null;165,79188221012305;180,756
4,726838807699933;4,87585;2,4188216472293904;4,0451;0,01400219077627956;null;65,74025218604073;65,1137;0,23650576325160927;null;-0,223427774131928;null;0,0;null;0,015128075894924686;null;1,9956776765674777;null
5,112541248011331;5,23146;3,015310622121862;3,48586;0,07506817039086928;null;63,265483465665476;60,8775;1,267999924933029;null;-1,1924221999888973;null;0,0;null;0,08943953550887504;null;10,646116964915086;null
4,977224168895712;4,8959;3,12032897521313;3,6984;1,1425924599114305;null;63,09458176806626;60,8883;19,295840789014775;null;-18,57425851555762;null;0,0;null;0,7072982215533956;null;166,20483542922318;null
5,004816183875357;5,29976;3,1547027814268755;null;1,1381163625748805;1,19302;62,950737138531274;59,2781;19,224085437218793;null;-18,09877363053641;null;0,0;null;1,324685847993581;1,51222;161,60622779414257;32,3002
5,0107669933213455;4,91057;3,1718946811363433;2,62485;1,1701531680800867;1,37261;62,88712903521229;63,6709;19,765768826468005;null;-18,551002764694786;null;0,0;null;1,4501084144010183;null;165,5942765054178;84,3849
5,008168729255106;5,43146;3,1668551223156154;3,12972;1,1644988022575413;1,17125;62,906683920713256;61,0029;19,669951633725148;null;-18,49347234461938;null;0,0;null;1,3936528315018817;1,47483;165,1088533057705;247,612
5,010812619422278;5,04025;3,17218219581541;3,61019;1,1709124871589895;1,01131;62,88611907855198;61,4281;19,778592005976932;null;-18,563349363887266;null;0,0;null;1,4505739506310416;null;165,7047579485074;282,789
5,0105046988789335;4,63114;3,1711417340742973;2,91276;1,1687173838394804;1,6037;62,88990506158456;64,4005;19,741485095305386;null;-18,531497902544;null;0,0;null;1,4433131035413551;null;165,42301996329633;123,31
