x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,654860042023113;9,75238;10,679961318093874;10,7238;65,99492309342422;119,283;72,4875643427043;73,742;10,608019533740165;18,686;-12,129239892499772;-19,9682;0,0;0,0;0,7225548753459333;1,508;76,64718889779907;188,113
9,735132927179736;9,7226;10,996076265127888;10,6876;56,7141914158477;115,02;75,53168550455828;74,1498;9,492402355744487;19,1899;-9,9164165287524;-20,6324;0,0;0,0;0,5690887501194638;null;72,45169333850798;167,434
9,622814074807247;9,65349;10,407211109155291;10,5993;60,50216904262162;135,13;74,28921203857581;74,6758;9,947747155821263;null;-10,81959158919833;null;0,0;null;0,6317267261995299;null;74,16410609473733;167,582
9,709493724555626;9,69057;10,876463740624503;10,1206;58,50827771746173;null;74,94321723862068;74,8347;9,70806568557906;null;-10,344184103843777;null;0,0;null;0,598755750803885;null;73,26273727048512;null
9,650507041476443;9,6943;10,656307565610154;10,2916;66,0895219203331;null;72,45653550781451;72,6699;10,619391059174175;null;-12,151795279471344;null;0,0;null;0,7241191609993751;null;76,68995373272787;null
9,68393246846624;9,59781;10,774719575113796;11,0433;61,39551458731765;null;73,99619073681488;70,0056;10,055134339307752;null;-11,032593749144324;null;0,0;null;0,6464990829485218;null;74,56795650178448;null
9,642084872137504;9,30313;10,62932214361327;null;67,45117893144055;131,899;72,00990596752578;72,1617;10,783072976172171;null;-12,476457876372947;null;0,0;null;0,7466355134424713;1,6268;77,30551144324566;35,381
9,62142885166058;9,8852;10,361274026445537;10,1907;58,12164699404898;127,034;75,07003383108906;74,9744;9,66158962188439;null;-10,251998969348676;null;0,0;null;0,5923624274025606;null;73,08795498612248;65,0729
9,639789435628103;9,49369;10,575620611577415;9,78066;64,91355056778526;134,612;72,84225932834842;73,9245;10,478030023502498;null;-11,871406084479018;null;0,0;null;0,7046733055299305;1,76775;76,15833804132839;242,076
9,671724811856512;9,65195;10,679376697828568;10,3218;59,84026985557244;117,484;74,50631790827558;71,8885;9,868181650769804;null;-10,661773645911957;null;0,0;null;0,6207815650790531;1,589;73,86488452509829;223,602
