x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,087934553715838;10,1161;10,220583296876043;12,4844;186,55078248509517;279,337;89,44652679172218;87,4762;19,328047446354496;18,4285;-24,707713083541343;-21,0035;0,0;0,0;0,7746720430593608;null;157,60446109664568;156,613
9,087914480666468;9,97878;10,22059110548714;11,6775;186,5665053559713;null;89,44664569884681;92,7543;19,329676452624206;18,2379;-24,709795498727605;-29,4718;0,0;0,0;0,774737333959469;1,483;157,61774431399968;59,2138
9,09749739196679;8,60746;10,224832408586305;8,67354;181,78242109988997;96,808;89,39533290823708;89,1047;18,834009770034516;18,7813;-24,07616759541828;-21,2977;0,0;0,0;0,7548709132698495;null;153,575986831257;130,782
9,088223525790692;9,20738;10,22027702125794;10,3999;186,25821747929356;275,418;89,44405345061907;88,7408;19,29773553751151;null;-24,66896431966409;null;0,0;null;0,7734571356344075;1,207;157,35729220536112;53,9032
9,680942443432405;10,215;10,840553906180663;12,523;12,619028061221268;null;87,52729336190689;87,113;1,3074250873949047;null;-1,67132681287318;null;0,0;null;0,05240186140945683;null;10,66098512511534;null
8,82057606723666;9,14472;9,245275868888008;9,57388;27,304353370511084;null;90,20818054875954;86,6644;2,8289339256962496;null;-3,6163243060323986;null;0,0;null;0,11338424276852624;null;23,06764861142085;null
9,093415637507405;9,4165;10,220917858404867;12,7135;183,1001214133833;null;89,41258189675462;86,9726;18,970533315205437;null;-24,250690375983332;null;0,0;null;0,7603428045178819;null;154,68922498029337;null
9,087999004351257;9,64446;10,220942636149653;null;186,63160379618208;242,775;89,44688930440186;86,1335;19,33642113481913;null;-24,718417459790896;null;0,0;null;0,7750076621832711;null;157,67274169568302;183,033
9,088042859193965;8,56504;10,219442728379601;8,3284;186,09075271435526;98,6234;89,44285312964485;91,4362;19,280384943323682;null;-24,64678445363202;null;0,0;null;0,7727617203171032;1,341;157,2158122625853;313,993
9,089182477337975;10,0889;10,220269331730988;12,3477;185,63188164135687;262,73;89,4379105703963;87,3545;19,23284248998993;null;-24,58600928741213;null;0,0;null;0,7708562091909362;null;156,8281423358803;111,678
9,08825114089563;9,8377;10,21993700454694;12,4942;186,12411597768175;242,238;89,44313159936016;85,1326;19,28384162534854;null;-24,651203250094945;null;0,0;null;0,7729002648303986;null;157,24399868489326;168,823
9,088402597402384;8,69785;10,21963705294562;9,04083;185,92315224414253;111,758;89,44127268999368;90,8087;19,26302028906091;null;-24,62458661411873;null;0,0;null;0,7720657414691573;null;157,07421767136702;270,846
9,788194975998593;9,11398;11,013723531064377;9,02048;2,01119156608806;null;85,73426825326727;85,95;0,20837439272689093;null;-0,2663722098025088;null;0,0;null;0,00835168772132957;null;1,6991232023417142;null
9,087910150797333;8,84638;10,219738791123518;9,74163;186,2781942083723;103,704;89,44437641850806;90,6906;19,299805275104205;21,9186;-24,671610136979087;null;0,0;null;0,773540091134904;null;157,374169227151;81,0271
9,088924172919445;9,46813;10,217977382595299;11,8416;185,017017501898;208,158;89,43457774436699;89,3395;19,169137995684352;19,7475;-24,504573623938988;-29,8585;0,0;null;0,7683029202002746;null;156,30868414837684;25,3736
9,088644875402379;8,63813;10,218630691138157;9,18103;185,42182707910473;null;89,43717587638517;92,2461;19,211079276287744;21,0451;-24,558188616885435;-20,4941;0,0;null;0,7699839351927996;null;156,65068108032492;null
9,093818119037207;9,32689;10,22332191577333;10,7452;183,65950478719833;null;89,41485357146946;90,6503;19,02848958987645;19,8876;-24,324777891027825;-20,6185;0,0;null;0,7626657037052996;null;155,16181112548193;177,9
9,088276714828595;8,9163;10,217992573047125;9,94125;185,44331776207125;200,242;89,43788835784652;91,8272;19,213305870754393;null;-24,561034949780066;null;0,0;null;0,770073177548466;null;156,66883714197428;297,574
9,088219162272885;8,83244;10,21961704493511;9,25065;186,0356256428993;164,747;89,44240466985833;87,5115;19,27467336903551;20,1456;-24,639483150220013;null;0,0;0,0;0,7725327992667396;null;157,16923903317874;202,177
9,595984751859914;9,50984;10,71600297840376;11,1829;25,33295227231762;null;87,98593117151673;86,6743;2,6246821211522358;null;-3,3552221436191476;null;0,0;null;0,10519778921372;null;21,4021417529281;null
