x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,587295087758144;5,62455;6,35662008376314;4,02891;1,0091185648171905;0,725091;89,2695641046402;93,4788;17,954040180966153;18,44;-13,628889400445573;-17,357;0,0;0,0;0,0;null;142,60053258737287;204,008
6,456277836029343;5,7373;6,044580998000325;3,51253;1,151648197620651;null;89,82002290749574;null;19,856516165688706;18,3413;-19,061667523005717;-24,1887;0,0;0,0;0,0;null;128,06724165751655;30,1593
6,3516432678407;6,34142;4,8949942512684865;5,49094;0,7410841279882252;1,16498;91,43873799754685;89,0896;13,029808946487123;18,9514;-13,519647575921145;-19,2802;0,0;0,0;0,0;null;104,70217680158234;139,787
6,413674764462334;6,83475;5,626199405512725;5,41741;1,0147810101420909;1,58638;90,41548757666361;89,5484;17,552139808884178;null;-17,4141761304485;null;0,0;null;0,0;null;118,84580740637558;20,2656
6,651685926583047;6,38569;4,896907155452454;6,1008;0,2936178245222129;null;91,42040781898051;92,5955;5,398327726367134;null;-5,761430962424723;null;0,0;null;0,0;null;59,878693821158;null
7,037452597087954;7,68398;6,101058475168317;6,45543;0,29873055082051325;null;89,70129320171004;84,4403;5,241575718473014;null;-4,8625465740858145;null;0,0;null;0,0;null;39,547066276917995;null
6,345169691078481;5,80114;4,864933308902934;4,59415;0,7383726329846453;null;91,48380578956399;89,5066;12,974842850908791;null;-13,570403625832855;null;0,0;null;0,0;null;104,11148491744781;null
6,387621193045847;6,9275;5,708917804181236;null;1,1259179839796942;0,996875;90,33374436056154;87,3524;19,25598868771828;null;-20,01235904956721;null;0,0;null;0,0;null;118,24267552188334;179,306
6,403504244577279;7,05602;5,480893349081947;6,46661;0,9668616925696302;1,37442;90,62910408350346;88,8365;16,701164410066596;null;-17,049858818884303;null;0,0;null;0,0;null;113,09572753239952;317,283
6,399277024481062;6,95823;5,630628344157987;5,6562;1,0535452006344317;1,15729;90,42586115439;90,0402;18,126025150198995;null;-18,461983877931168;null;0,0;null;0,0;null;117,60938737119356;88,0579
