x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
13,247494984770357;13,0547;10,563304770700402;10,1213;1,1948036854159123;0,739453;73,9896768506391;75,5138;19,868989360615213;18,5319;-18,33797490171322;-19,1825;0,0;0,0;0,0;null;129,1070268164332;85,0367
12,742960551936521;13,0631;10,059953819716046;9,26645;1,1007017613512087;null;75,50486049899814;78,8626;19,363462607641846;18,5793;-20,006771793509483;-23,1189;0,0;0,0;0,0;null;106,86228643392322;56,8895
12,730031705538673;12,2189;10,043467366163235;9,41172;1,0901407278060966;1,14093;75,55731377538669;77,0787;19,210995801805712;19,1498;-19,912734017492443;-19,1074;0,0;0,0;0,0;null;105,45709438728223;117,441
13,450098852978314;13,4994;10,764644482945856;9,91936;1,2303959675971374;1,75936;73,38445450185333;72,7337;20,03459268689005;null;-17,631545423972785;null;0,0;null;0,0;null;137,8125484054662;202,036
13,31326910690399;12,5571;10,77649725758148;11,4838;0,01264564793574554;null;74,0941870252356;79,0695;0,21253743593760815;null;-0,2006888885051288;null;0,0;null;0,0;null;1,3408409366324057;null
13,232080930970051;13,4027;10,540051016015193;10,3883;0,11190232918271394;null;74,66477228808681;71,424;1,8680470665554543;null;-1,7385510003727016;null;0,0;null;0,0;null;12,010137125871022;null
12,900681012141215;12,68;10,214816294788841;10,1658;1,1244946439825294;null;75,04063866105996;72,9659;19,42520495646523;null;-19,390653568188004;null;0,0;null;0,0;null;113,23993904753507;null
12,665764168425;14,1823;9,983122069315504;null;1,0873521742354375;1,1455;75,73563823454704;68,3268;19,303764143320176;null;-20,27882707482289;null;0,0;null;0,0;null;103,56958589886095;59,6214
13,480518611589885;13,768;10,79511492178205;10,87;1,2365533225023853;1,28794;73,29252003909296;71,6209;20,073254688324255;null;-17,53876088425315;null;0,0;null;0,0;null;139,2044282384054;129,463
13,19386696964751;13,8411;10,50766481389205;10,6785;1,1796797191621464;1,13242;74,15899755581454;71,9678;19,727704704523646;null;-18,42975196673792;null;0,0;null;0,0;null;126,21628784951888;207,693
13,415227799451403;13,0936;10,730337718734244;10,5837;1,2251867391741007;1,02801;73,48723243071738;73,0416;20,02172189066026;null;-17,768340394388886;null;0,0;null;0,0;null;136,40884420848047;74,5008
13,29768000644459;13,5212;10,60991235810259;11,5981;1,1945235423796625;1,78249;73,85310860142006;72,4251;19,755087086523;null;-18,0126412759618;null;0,0;null;0,0;null;130,3221191994974;210,781
13,151554299474254;12,1179;10,306755746535435;8,55755;0,058705966593028236;null;75,31313230594928;76,9006;0,9872687618014075;null;-0,933403491666932;null;0,0;null;0,0;null;6,2179950215993385;null
12,797216244931379;12,6699;10,114107604911366;9,91016;1,110754116234578;1,25638;75,34189742555752;76,6584;19,416737022398;21,9198;-19,82636456901347;null;0,0;null;0,0;null;109,24686066421138;16,5331
13,147755565848708;12,8171;10,462655112955366;10,0982;1,1719197698106183;1,04598;74,29450154928023;77,2905;19,696560426346476;20,0086;-18,59834932437023;-22,1797;0,0;null;0,0;null;124,26172456507962;78,1787
13,505327684123108;13,3202;10,820481722764333;10,8795;1,2429650745739507;null;73,21545857139112;75,0976;20,128479348085005;19,4935;-17,486121344053203;-21,3838;0,0;null;0,0;null;140,48321240134615;null
12,794085426717992;12,512;10,105418454621903;9,20444;1,0979529632980887;null;75,37219752961194;79,1579;19,204254098768597;19,6541;-19,631048552737518;-19,1672;0,0;null;0,0;null;107,85911513128396;167,994
13,51446071736093;12,826;10,829301624048929;9,4261;1,2434242607140074;1,15491;73,18946668190566;76,767;20,11660604968347;null;-17,43583695505692;null;0,0;null;0,0;null;140,7552347128886;37,3681
13,407407443200736;12,9111;10,722432372808909;9,56418;1,2234869900109113;1,31404;73,51111406879997;72,7747;20,009760896150354;20,5838;-17,790167879169484;null;0,0;0,0;0,0;null;136,03929942321167;282,459
12,812581993270168;12,8463;9,300165343791502;10,4612;0,020443082561380926;null;77,9994653488523;75,9856;0,34363826335029823;null;-0,32457701595438226;null;0,0;null;0,0;null;2,167068807197793;null
12,83800405158699;14,1577;9,37481579230996;12,6756;0,02283833935719686;null;77,80038219740746;68,1716;0,3831076716277264;null;-0,3602743444024832;null;0,0;null;0,0;null;2,430025976391066;null
13,274178646165504;12,4199;10,661750543491125;10,0799;0,019679504664263988;null;74,39416496036438;75,9565;0,33027360365777914;null;-0,31089819335675517;null;0,0;null;0,0;null;2,0921595446770325;null
12,976296953910232;12,9391;10,271619669373548;11,3127;1,1045124987429968;null;74,87967900513512;72,4088;18,913559892533648;null;-18,556904382300047;null;0,0;null;0,0;null;113,1253162287533;null
13,18054079833984;13,3281;10,386655107031814;15,4957;0,033935469319479356;null;75,11477620308808;74,1061;0,5688924180583019;null;-0,5342529907778114;null;0,0;null;0,0;null;3,6149567502905087;null
13,145374662530395;12,6226;10,445840437972928;9,67198;1,1358279022879267;null;74,35809654962077;74,8998;19,085276101184586;null;-18,01180389657498;null;0,0;null;0,0;null;120,48821857262722;null
13,174552458794219;13,8263;10,486984135930774;10,8736;1,1717854407583488;null;74,22297434269119;70,0853;19,63539465956519;null;-18,423104498081845;null;0,0;null;0,0;null;124,9190261482862;null
13,487712607054045;13,1867;10,802953216323738;null;1,2397240608297255;null;73,2682200344648;73,7;20,111617642019812;23,478;-17,545211791595136;-4,12503;0,0;null;0,0;null;139,7108064644536;null
13,351702072126386;13,7411;10,661007657823179;12,0316;1,1987978798298808;null;73,70119223333272;73,841;19,70963659597103;null;-17,73579614946671;null;0,0;0,0;0,0;null;132,1124259396766;null
13,301994006466597;13,2992;10,616433495671346;9,86556;1,2005145200802687;null;73,83164777689838;75,7502;19,848123031672337;null;-18,08522241407351;null;0,0;null;0,0;null;131,04462377773413;null
13,052451728765647;12,791;10,368334433343165;10,9702;1,1569209068113777;null;74,57723407887006;75,4395;19,64810126333061;null;-18,95871882107879;null;0,0;null;0,0;null;120,35002119346647;null
13,515758404442586;12,608;10,830776001776746;9,67819;1,2448227730534287;null;73,18446506663271;76,6067;20,1373492950235;18,9028;-17,449915593679215;-19,5038;0,0;null;0,0;null;140,9350054114788;null
13,170389924209047;12,486;10,485427548044155;10,2309;1,1784675734252856;null;74,2247347387736;74,8189;19,758164878911607;null;-18,55989748470517;-21,7823;0,0;null;0,0;null;125,50827308896645;null
12,888444085762213;12,7335;10,205254823612279;10,7003;1,128733307703064;0,87744;75,0670488541618;75,3881;19,524334748106753;18,7181;-19,539881924257234;-23,9266;0,0;0,0;0,0;null;113,37143096551885;12,9541
12,726496366843735;12,3673;10,042208818877691;9,28621;1,0949765622650012;null;75,55912242491254;78,4392;19,301363021601368;17,5165;-20,016194091526756;-20,8585;0,0;null;0,0;null;105,86621526348259;null
13,218001725575347;13,9096;10,4986241437595;11,0603;0,16541360098435623;null;74,74431912159989;70,9737;2,7588720355092184;null;-2,562666553233185;null;0,0;null;0,0;null;17,781475362912136;null
13,128123108476569;14,1343;10,232625609118124;11,0372;0,037898529152518116;null;75,52051754509769;68,1353;0,6355652797712608;null;-0,5973387661628159;null;0,0;null;0,0;null;4,034425269094037;null
13,116475498623107;12,8275;10,202726144600659;10,016;0,13909950453663208;null;75,54321854633535;75,0588;2,324868397198124;null;-2,169335093861019;null;0,0;null;0,0;null;14,897162801669062;null
