x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,117097211419381;3,50858;3,284991566619371;3,85636;101,76389387606193;129,886;66,8773483465315;66,9129;21,007647387904488;18,7893;-25,245940582412356;-23,2262;0,0;0,0;2,652540817472271;1,90879;139,3666543487298;115,371
3,1170558265420585;3,31268;3,284744309928736;3,13834;101,77510625335752;null;66,87747788672294;71,2183;21,00673014026944;19,1196;-25,214426669249814;-29,9141;0,0;0,0;2,6542880126871404;1,80025;139,39056483386057;160,852
3,103923774893681;2,98862;3,2063070935826543;2,85027;105,36048604273053;89,0135;66,91221674693276;65,8611;20,89663899023905;18,9606;-16,79254275672967;-21,1518;0,0;0,0;3,1420953811657037;null;146,70206512391454;119,84
3,1151645119580165;2,88486;3,268392479087599;3,46535;102,10125979028336;134,926;66,88506896378267;67,5021;20,875260332152703;null;-23,35099495246604;null;0,0;null;2,745657828701825;2,87851;140,2773170954085;54,3671
3,341556448225709;3,46431;4,234686822442297;3,80742;23,75677034829291;null;66,96195004551417;66,9632;0,36667818550417475;null;-0,3550420961648951;null;0,0;null;0,9528178402926221;null;22,328918540641755;null
3,272900138384846;3,42714;3,3837163483091555;3,25465;27,639865982934722;null;66,95818760785258;64,2354;1,3818541028514641;null;-1,4829041141050514;null;0,0;null;1,042189251444638;null;28,17736444445261;null
3,1109397409668174;3,25935;3,2442919928146354;4,90159;103,29588139873563;null;66,89602485920047;63,5065;20,85554129291901;null;-20,69813801843702;null;0,0;null;2,901628204519789;null;142,68249932883316;null
3,1136310935512626;2,87533;3,2603175582517365;null;102,55893790853787;127,208;66,88899345854259;65,3539;20,875185422963025;null;-22,402221764103455;null;0,0;null;2,8025183294764524;4,82673;141,1851300638961;209,216
3,116810533501229;2,79325;3,281583455431683;2,53724;101,77813158773132;79,382;66,87902711097743;67,1125;20,964975667927146;null;-24,83091954334392;null;0,0;null;2,670819915424605;3,13435;139,47276211880578;195,727
3,1172236233350397;3,26813;3,280784230214063;3,16782;101,54310665281706;122,14;66,87944473483688;65,7337;20,89832668894579;null;-24,715627027118565;null;0,0;null;2,66742480932181;2,01867;139,12828319035125;71,3986
3,1147334902716213;2,90966;3,2683310124319265;3,14648;102,3133445576328;124,44;66,88496058284608;67,5511;20,928044708045302;null;-23,38854600606185;null;0,0;null;2,7515690628649327;1,89464;140,6016020277737;121,454
3,2899539006150214;3,06293;3,524753399309379;2,42142;24,16930435937177;null;66,96165104483036;64,204;0,47176824236757864;null;-0,4499227265336175;null;0,0;null;0,9633807078363089;null;22,95528617183174;null
3,117483296157996;2,89632;3,2839434995487964;null;101,53363477638776;85,691;66,87771887921474;66,525;20,943408582565052;22,0772;-25,142550718161683;null;0,0;null;2,648804923264669;2,00117;139,02722881326108;51,4353
3,1188651467879405;3,20508;3,2798128524112626;3,29552;100,69325544318625;82,8199;66,87970793654758;67,5028;20,69150263654747;19,7252;-24,607526095749346;-29,1396;0,0;null;2,641923082775171;2,10161;137,82027297413623;298,489
3,1145748448075707;3,1448;3,2640577191558;2,86943;102,23157612825588;null;66,8870676320606;68,0918;20,851083950259042;21,9011;-22,862613167639356;-21,145;0,0;null;2,7711943414218423;null;140,57988230020092;null
3,117295879383234;3,42439;3,271265278297568;3,53865;101,14132371566987;null;66,88615874892305;67,4794;20,61992291371829;21,4953;-23,03263394878476;-21,3244;0,0;null;2,7252579577004026;3,32947;138,83951603451652;122,247
3,118695448407405;3,05293;3,27876854199697;3,31241;100,73854085875121;117,272;66,88014663418888;67,4466;20,69011415587942;null;-24,50117121972226;null;0,0;null;2,6480835842564545;1,79435;137,9126177296821;175,643
3,1168606220511306;2,94142;3,282131007623263;2,96536;101,77394226068661;111,843;66,87873422819244;65,2175;20,972019766979944;20,1944;-24,90323935725613;null;0,0;0,0;2,6675741085033273;2,52787;139,45159904624532;261,335
3,2390765468879406;3,4773;2,8562441084459973;3,80763;25,69513777599989;null;66,9605366563472;64,7872;0,8606956905739673;null;-0,8029561225527816;null;0,0;null;1,002359499151307;null;25,271598686759887;null
3,3270975393891336;2,94683;4,102807638093643;3,54378;26,25827034956833;null;66,96009651844916;65,0491;1,0050263632968635;null;-0,940394550794656;null;0,0;null;1,016439185528181;null;26,125026489349903;null
3,332547717033724;2,98262;4,131362537667781;3,15761;24,562582310040916;null;66,9613219600591;64,4707;0,5731601356283407;null;-0,5512810878241741;null;0,0;null;0,9729834282663421;null;23,55021355174874;null
3,1069031002260457;2,93431;3,214334643593153;2,65562;104,17386700196998;null;66,91067335392229;64,3487;20,660236005434182;null;-17,114830871585003;null;0,0;null;3,0862211007229576;null;144,78014864824002;null
3,3014138023696544;3,53509;3,789807751817238;10,71;27,900228509880325;null;66,95872538938826;65,6606;1,4282661075571357;null;-1,362873481216303;null;0,0;null;1,0565609950993713;null;28,60902366754615;null
3,1117679034676295;3,13943;3,2482851230490346;3,04182;103,03345834233319;null;66,89442575194754;65,8428;20,83773681482556;null;-21,080898153403695;null;0,0;null;2,8759313652132645;null;142,19454799059994;null
3,1100206175441145;3,09805;3,2412257050232394;3,29126;103,63926654603281;null;66,89692036110016;65,3159;20,911648006040494;null;-20,49371208478549;null;0,0;null;2,922557946603857;null;143,26111885831608;null
3,117309763467411;3,22975;3,280649021701733;2,25468;101,49547548716006;null;66,87946953426776;65,5387;20,88645951131769;24,379;-24,707080023290718;-23,5319;0,0;null;2,66610209618177;null;139,05547643528794;null
3,114887496598101;3,45194;3,2599959745218983;4,65073;101,9223979372157;null;66,88944252775563;66,8909;20,713368310665416;null;-22,258864240185094;null;0,0;0,0;2,7860894887765704;null;140,2180301179954;null
3,119470578449535;3,08877;3,2769207004665595;3,08895;100,28602465853146;null;66,88073030851132;68,0259;20,567830193006216;null;-24,333772951534424;null;0,0;null;2,6392088978788766;null;137,23833364586784;null
3,1169869752728587;3,2921;3,285494722974411;6,01364;101,8374621361751;null;66,87710229133376;66,6992;21,031671300324806;null;-25,310590694029738;null;0,0;null;2,65238037436847;null;139,46871533873664;null
3,1131740565627317;2,78353;3,2571238024188287;null;102,66585608034296;null;66,89053701213425;67,022;20,857988308640348;18,7159;-22,0253658482255;-6,12697;0,0;null;2,822448891088021;null;141,42855515809455;null
3,1048901154856465;2,9639;3,212295051003434;2,92495;105,10506627002029;null;66,90948189456803;65,6613;20,91161078458478;null;-17,45691984288308;-23,7737;0,0;null;3,1045859014263595;null;146,16818969459823;null
3,114990942012425;3,15545;3,272364245410793;3,91465;102,33619683081265;110,645;66,88318318882038;65,9539;20,98213145963102;21,1532;-23,829865464247934;null;0,0;0,0;2,733478693019963;2,25879;140,54822065259506;119,042
3,109339622513503;3,26911;3,238833154695689;3,06972;103,8881110151803;null;66,89789161148693;67,6521;20,943473087867243;null;-20,26575272671189;-28,0631;0,0;null;2,941143632495693;null;143,69655479385298;null
3,2655016234971947;3,22641;3,471479453075216;1,41863;34,44684415118748;null;66,9526357335842;66,3133;3,1328289161108764;null;-3,2015783572469365;null;0,0;null;1,209923723156789;null;38,481758674115504;null
3,312748808291772;3,22077;3,920319700795764;3,3486;26,904316664975497;null;66,9595155480169;64,5185;1,1726917682673281;null;-1,116897043733527;null;0,0;null;1,0317855578524033;null;27,100307104600567;null
3,2456480720807415;3,28238;2,916379230047346;4,09638;24,566721127617225;null;66,96101380028666;64,9055;0,5825790652717798;null;-0,6278047892378553;null;0,0;null;0,9698528532733082;null;23,541233211604283;null
3,268818133158279;2,9924;3,4369940646821107;4,22326;31,5656300676821;null;66,95563426568891;66,809;2,373909867606051;null;-2,313492783835965;null;0,0;null;1,1458049347822337;null;34,152623029955365;null
3,2436481444508964;3,35984;2,8508549778581553;0,973463;23,228697978423693;null;66,96231873138647;65,9035;0,23254084671690173;null;-0,23706915194569422;null;0,0;null;0,9391475535917666;null;21,52642109666816;null
3,236672825352247;null;2,84906358176029;6,49813;26,63822815471949;null;66,95923820224827;null;1,1177961870136843;null;-1,1721425000872419;null;0,0;null;1,0199853850237708;null;26,67277360535155;null
3,1170595031761663;2,98752;3,2842603523413203;3,64115;101,75510509720816;73,0904;66,87771756511498;67,17;20,995462640411667;null;-25,15406104556224;null;0,0;null;2,65616417998264;3,71928;139,37146011151134;90,2956
3,146935159771478;null;3,205624301654988;2,5181;84,04004826080023;null;66,90277342657863;null;16,14782866040529;null;-18,054403576600834;null;0,0;null;2,332138427921064;null;113,0850162413699;null
3,1193818592141134;3,05732;3,2540212969735878;1,79995;99,46739359082143;null;66,89267595569817;68,929;20,048117033234327;null;-21,334132373436194;null;0,0;null;2,7386514051728312;null;136,5632285068987;null
3,326315430293759;3,2073;4,103549088640065;2,7806;26,673413901190795;null;66,95988929334773;66,6244;1,1082137213921457;null;-1,012679071744007;null;0,0;null;1,0280623083371445;null;26,760041631625672;null
3,1244321676392697;3,08805;3,254285367020405;1,80707;96,93376571086101;null;66,90165826183724;68,7742;19,206819213203456;null;-18,981740411768453;null;0,0;null;2,7495687987142285;null;133,0737649952801;null
3,341109686485424;3,18875;4,203645051283262;2,55505;22,874343330903162;null;66,96260986785246;66,2979;0,1413312817194917;null;-0,14707429438926592;null;0,0;null;0,9304381860748949;null;20,99010553451539;null
3,3470444853272503;null;4,353829999741362;2,55298;25,265871187367292;null;66,96085313105011;null;0,7511965827031866;null;-0,7029030692574281;null;0,0;null;0,9914249010121267;null;24,620092717638805;null
3,2581132555695325;3,49594;3,1162033659649833;2,5098;25,475646245632824;null;66,96026433837535;65,6592;0,8166068016727989;null;-0,8593097457511478;null;0,0;null;0,992163959041408;null;24,916756195547972;null
3,225486651027935;3,10976;3,0191603133776654;1,96816;38,269732844144144;null;66,94781441841222;67,7739;4,162888063383039;null;-4,588627024582737;null;0,0;null;1,2860601930464919;null;44,183640704221126;null
3,261279352824987;3,69114;3,111312077846137;3,67937;23,724860082179088;null;66,96185881462016;63,4587;0,3616839202176388;null;-0,37602354358034085;null;0,0;null;0,9507878817156377;null;22,274747464097782;null
3,246283758518111;3,64667;2,94498131880414;4,57903;25,267817798073388;null;66,96060626589339;65,648;0,7584204982104763;null;-0,7641366627921966;null;0,0;null;0,9888714381040555;null;24,610770412275564;null
3,12153071915968;3,23561;3,239689532051518;1,77909;97,80400291308796;138,697;66,91383706322503;68,8367;19,077389604483177;null;-16,00965277827678;null;0,0;null;2,9077099908631827;3,69141;135,03583156601604;231,204
3,2561346613254107;3,38113;3,1198935947198647;3,33988;26,59009875893007;null;66,95977772350845;68,922;1,09170319147946;null;-1,0361012913689966;null;0,0;null;1,024105261333098;null;26,62493932481659;null
3,256929958236513;3,28309;3,047476424382062;3,48583;23,617378010859504;null;66,961933373322;68,9084;0,33439528038177885;null;-0,35213118727317955;null;0,0;null;0,9480003614676292;null;22,111385708438405;null
3,2774412544690534;3,23374;3,33988242159994;2,91527;23,81715674782085;null;66,96174899147819;69,466;0,3863724912713782;null;-0,407882106742254;null;0,0;null;0,9526958319745455;null;22,412738067284785;null
3,1150202568998253;3,08628;3,22050425113464;1,70922;100,3708316674265;null;66,90957345431882;67,7898;19,79714353997616;null;-17,19515277942471;null;0,0;null;2,947944761811422;null;138,8129441095053;null
3,2680965610087696;3,48574;3,3297331301502893;2,98702;28,109184619675833;null;66,95779447908755;68,4613;1,5028615990795957;null;-1,6039630199920303;null;0,0;null;1,0536442646704283;null;28,88730086478572;null
3,265727167190788;2,85;3,1683501501039717;null;23,54139908745347;null;66,96201340381174;69,4262;0,3143559857249844;null;-0,32847476261528663;null;0,0;null;0,9463196787953796;null;21,997272348326817;null
3,3011302986137094;3,05675;3,7460831957635925;3,26387;26,486843426686512;null;66,9593913920809;69,4225;1,0780405512231006;null;-1,126560210169592;null;0,0;null;1,0165702240862153;null;26,445094150447265;null
3,2464184620792342;3,05992;3,0098190397495355;3,65963;27,509860905797606;null;66,95855803869325;68,8925;1,3411653413739122;null;-1,3846025904838342;null;0,0;null;1,041789935922047;null;27,993788387855194;null
3,301567781877198;3,365;3,692483090644728;3,32925;24,36027044177003;null;66,96129029597712;69,2661;0,5265098855665247;null;-0,5489052481990843;null;0,0;null;0,9659122261628731;null;23,234116311348135;null
3,2671239516083377;3,50187;3,507843568207183;3,23485;34,93182695251854;null;66,95271823156745;67,9217;3,2444783679081772;null;-3,205641064916987;null;0,0;null;1,2269447593593856;null;39,239837990337456;null
3,2676087963863503;3,22634;3,2986405496595426;2,4351;27,242062934644153;null;66,95922274297999;65,9805;1,260046162216568;null;-1,2064663455950821;null;0,0;null;1,0399243019543;null;27,610719873283365;null
3,25554678126937;3,12669;3,128119205030905;3,84002;27,1758035577279;null;66,9592391625129;68,7515;1,2440333643809343;null;-1,1990538150608132;null;0,0;null;1,037892540251635;null;27,50853458952075;null
3,2518087093925425;3,29211;3,092509496763099;4,51454;27,768080140165257;null;66,95892503419572;69,5139;1,3917552732016194;null;-1,3067582729277043;null;0,0;null;1,0542789561557344;null;28,413572727109493;null
3,2797723828047025;3,25358;3,371888887254334;2,6353;23,79614599032064;null;66,96178265274864;68,8468;0,38051489790074483;null;-0,3984849076713229;null;0,0;null;0,9523533552760569;null;22,38175859120228;null
3,239951052839375;3,41451;2,7793657344228078;2,7637;22,523852955615517;null;66,96293055403862;68,3792;0,050219367737437404;null;-0,04995671001925354;null;0,0;null;0,9221708744278468;null;20,461275470730715;null
3,3202796415758775;3,58851;3,991822819435696;3,3776;25,70251382772407;null;66,96018795365352;63,2444;0,8719862712162776;null;-0,8896836249248274;null;0,0;null;0,9989066970974149;null;25,265622933178786;null
3,2481889565487987;2,98057;2,9335348926957527;3,31311;23,91222232767247;null;66,96165989042278;69,7212;0,41114341022914297;null;-0,43474875661269297;null;0,0;null;0,9549157449092895;null;22,55606975973141;null
3,2798708985849756;3,39273;3,474056656273685;3,54226;27,384600609396433;null;66,9587591698824;67,8113;1,3062316068334208;null;-1,328467152751133;null;0,0;null;1,0397529795174374;null;27,809119974148327;null
3,1202339413060125;2,93312;3,2522422117793615;2,4502;98,94022677454107;null;66,90251352514339;68,9611;19,654645315576484;null;-18,871269593676253;null;0,0;null;2,825438922593712;null;136,23578408145414;null
3,286342162230495;3,1619;3,7053790822531316;3,15804;32,39548096207338;130,913;66,9553495333535;68,1327;2,5766264939865033;null;-2,4259156242847824;null;0,0;null;1,1704124551057573;5,37865;35,42846383355337;118,234
3,2556991934302477;3,69797;3,072284492984093;3,35375;25,113675195966326;null;66,96058844905923;69,1246;0,7227044868509249;null;-0,7607642891786841;null;0,0;null;0,9835507530311111;null;24,370249610799174;null
3,1169071828501376;3,14584;3,2845223797450975;4,29656;101,84006733976607;null;66,87769204440768;64,6272;21,016117758344443;null;-25,164671998898378;null;0,0;null;2,6587220701387624;null;139,50226555660356;null
