x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,624996704407494;9,69849;9,629726679321951;9,69649;1,1844936792533574;0,983012;85,78846778289083;87,3709;18,76579153130688;15,8033;-23,59262394562311;-44,0941;3,772200259085069E-4;0,00295349;1,211056464950771;null;133,07652104077235;134,234
9,66909006364495;9,5878;9,689908770920121;9,53422;1,0142795157162687;null;86,15472717981449;90,7036;17,82852109077318;17,8669;-32,798897901701174;-34,2048;4,1781961394258833E-4;0,00206504;0,949033018090692;1,48325;168,55963341303965;43,2166
9,638938040058914;9,43813;9,647904510910386;9,34369;1,1279219899138746;1,18412;85,89524963228952;85,6806;18,355206381379812;18,2302;-25,94303272460248;-20,4593;3,8537468243039124E-4;0,0;1,1289265151459544;null;141,7944906603833;129,232
9,626311039856422;9,67951;9,632197513332933;9,48918;1,18161195279503;1,636;85,8065661757726;85,7341;18,828790056350726;null;-24,313134204756256;null;3,821571420596046E-4;null;1,2026761151939054;1,47111;136,12501266281183;56,8239
9,837088822907177;9,76342;9,81748848235552;9,70754;0,03636778446431086;null;86,47115838123753;86,9054;0,5928480586130453;null;-0,8437737878132059;null;1,2480555757995867E-5;null;0,03634926338687318;null;4,603498374395202;null
9,668807116131473;9,4101;9,689210342896548;9,76454;1,0143606895636081;null;86,1490646112997;83,852;17,79259005811713;null;-32,53405767363645;null;4,158400035583728E-4;null;0,9509773211173804;null;167,4136556612566;null
9,635559307755823;9,63575;9,6447905199136;9,62282;1,1458143816336337;1,07335;85,88307079395304;84,5068;18,628206596465937;null;-26,224474044430025;null;3,905087772540781E-4;null;1,147743619945526;1,47069;143,47982470882945;177,2
9,622568726064896;9,79789;9,627244995406842;9,41891;1,1965613048663344;1,45224;85,77712813044673;85,1157;18,929199446137538;null;-23,63410773435267;null;3,7956631047845216E-4;null;1,2247839541617718;1,45374;133,57016452022012;249,031
9,648499417571172;9,71075;9,6620548028324;9,25909;1,0945746522958164;1,15183;85,98634153595397;87,1654;18,29975947970415;null;-28,664362644889582;null;4,0023562403554273E-4;null;1,0711820088030597;1,58529;152,72434540195607;91,374
9,64286852023885;9,64447;9,654519061629609;10,3706;1,1167966023174254;0,929301;85,94115733828275;84,417;18,439569899539638;null;-27,587369955658026;null;3,9587537499870636E-4;null;1,1045173588837733;1,341;148,63342322715422;89,966
9,622293366042319;9,56041;9,626924271362022;9,34214;1,197802734706269;1,52156;85,77542547029867;86,3605;18,94245586193069;null;-23,612931669610806;null;3,796161804730208E-4;null;1,226373872554074;1,3575;133,51064830774817;168,799
9,838791119776316;9,66195;9,818942075075178;9,31064;0,02697968260539543;null;86,47607107455704;83,0498;0,4398112737172039;null;-0,6259806805936177;null;9,258944964989249E-6;null;0,02696579251610687;null;3,4152290165512915;null
9,653899671019403;9,26319;9,66893562266593;9,51945;1,0721416820086889;1,20808;86,02600185194312;87,5533;18,11916070002462;20,3723;-29,46906190163874;null;4,0251091607520963E-4;null;1,0395036243924076;null;155,62938170208363;39,7654
