x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,442893649294707;10,9997;13,556521583470083;11,6533;163,5523725414288;178,475;59,974259394886936;64,2968;16,739262164309313;13,8686;-104,22816444515074;-163,766;0,0;0,0;1,3931120376139796;1,48611;172,53803482959734;166,651
11,248886386419546;11,0893;12,29903664266702;11,6515;137,7031309692906;null;62,82474251217203;68,9182;13,302512224338276;17,0346;-39,16905335617405;-78,1267;0,0;0,0;1,122481134846684;1,50271;163,9782293412128;148,212
11,235725272640058;11,0366;12,332046395271506;12,0214;180,9286729744083;174,123;62,88325090678957;62,3014;17,366211523820695;16,8298;-50,29867030761663;-32,2155;0,0;0,0;1,4663384462558529;null;217,62235716954766;251,17
11,131347359668716;11,23;12,083592844518869;12,0931;50,07323029639439;null;63,05237435140423;63,8447;4,943500797334476;null;-9,598130012058078;null;0,0;null;0,4175891983310235;null;58,04930852235777;null
11,406952302479308;20,5608;12,488552369041045;20,4809;162,51941606313903;null;62,46070739233623;35,9835;15,774244419444482;null;-53,606849949680125;null;0,0;null;1,3288509547670466;null;191,53485066124205;null
12,424916072528049;11,8803;13,53890651672821;13,6785;164,38693083632808;188,592;60,017939590425335;59,9775;16,80287610948504;null;-103,5817981281071;null;0,0;null;1,3987923717024682;null;173,9205804270917;120,797
11,18801026539147;11,0563;12,193560129003286;11,2384;97,9865447351899;176,453;62,946167521866215;63,1821;9,507580741991509;null;-25,397099374496293;null;0,0;null;0,8025910309788257;1,62814;116,11676064103855;162,985
12,004439634620262;11,5926;13,09234151883457;12,5194;151,81716234721105;190,689;61,01959505597512;62,956;15,265800797639109;null;-79,72694246670223;null;0,0;null;1,27585274122196;1,307;166,62444133674876;209,653
12,297937658908692;10,7984;13,40476121940402;11,6047;161,2515381941867;177,75;60,32083772855167;62,5309;16,400963723695813;null;-96,55778240169903;null;0,0;null;1,3669314389151583;1,74826;172,53302232396965;209,507
11,157524091630608;10,6447;12,11735997589294;11,6037;56,39430502456962;196,473;62,99346451961191;64,0768;5,561290756935912;null;-12,59121041040214;null;0,0;null;0,46939288215430885;1,58525;65,34402009325535;237,413
11,2051493970476;10,95;12,176375566897697;11,9091;65,64866324252283;null;62,88488707811962;63,0626;6,473555285784037;null;-17,4252080019913;null;0,0;null;0,5457390171694915;null;75,84181003871794;null
12,13527700371243;10,9195;13,231786642822541;12,2933;156,18322664657234;103,427;60,70819851171404;63,5778;15,786956380239339;19,6887;-87,27355760854215;null;0,0;null;1,3177325834858034;1,341;169,45644837167686;130,8
12,279199063943164;10,9499;13,384288823671563;11,0197;160,16115011029552;124,364;60,36514655486394;64,626;16,28248224916532;17,3503;-95,3503239508155;-97,2753;0,0;null;1,3572260517677204;1,207;171,55301674328527;38,3054
11,197415029784223;10,9976;12,29342500148734;10,6922;181,70114380733722;null;62,975707173902705;63,9446;17,40694323451782;18,9938;-48,64736279727542;-32,2249;0,0;null;1,4704242006876054;null;219,32611531272073;null
11,253861411040113;11,288;12,222579668112617;12,9158;61,97106150814883;null;62,765649545046294;64,0155;6,167678858062624;15,6938;-18,79098484162904;-50,8062;0,0;null;0,5190577940389685;1,49974;70,34645676065296;242,195
12,409416595630796;10,9402;13,52101571707396;11,9891;162,59642376760007;183,111;60,05403605560872;65,4984;16,621109738443828;null;-102,34111619784143;null;0,0;null;1,3836812211965897;1,30733;172,01249172369646;240,937
11,64707609404577;10,8181;12,722408596598024;11,5761;150,0489716413429;184,019;61,87645368356552;61,9614;14,79981256032437;18,24;-61,879948095397964;null;0,0;0,0;1,2424304057393534;1,45288;171,4339363525471;151,98
11,14781490961112;11,1852;12,104270636655052;11,5945;53,525442134411655;null;63,014988269836984;62,1414;5,282721129511885;null;-11,338291937051793;null;0,0;null;0,4459988578685118;null;61,99077465429539;null
11,132698137878426;11,2656;12,08534217983892;12,3522;50,40579450859305;null;63,04933844528154;62,0697;4,975981808608147;null;-9,754317485989134;null;0,0;null;0,4203132628521098;null;58,43361493034525;null
11,130157136750112;10,7821;12,082117320238687;11,652;49,841354783155424;null;63,05508748219604;63,5987;4,92064583315276;null;-9,477159336954568;null;0,0;null;0,4156764494134531;null;57,78621777078756;null
11,81446404153735;20,5166;12,899517771594603;20,4791;154,43611770498728;null;61,47731952611013;38,0002;15,353568096815465;null;-71,20842561117236;null;0,0;null;1,286455069312629;null;173,5767136391644;null
11,222559456786891;10,8571;12,19909290958906;17,1078;70,09315989506744;null;62,84585598818685;63,1012;6,907104265824533;null;-19,481342513495612;null;0,0;null;0,5821095731731035;null;80,99037327772135;null
11,576031900157057;11,054;12,625420463594674;13,5191;127,93307013088759;null;62,033247983992254;61,669;12,655520540091594;null;-52,406088366215606;null;0,0;null;1,0622928942430585;null;145,50952871525894;null
11,447326846676908;11,325;12,537881216663221;11,7985;169,71329368168;null;62,36825479586092;62,0603;16,48620175342338;null;-57,52749339982771;null;0,0;null;1,3883799822544693;null;199,62969453209126;null
11,429061936783745;11,1649;12,458350784266349;11,2055;113,34581271132096;null;62,37701224695924;63,29;11,157336719652168;null;-41,29257492013504;null;0,0;0,0;0,9380630907577581;null;130,3693342849526;null
