x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,3493623725840886;-0,175528;0,4044791138032322;0,473788;1,1385422976236628;0,929415;79,77707657102404;79,6977;19,84355879216663;18,3335;-26,301000764777495;-28,0641;0,0;0,0;1,3728260032753832;1,643;203,60834515954443;127,894
-0,36755885939072425;-0,336016;0,321015310108761;-0,147219;1,1117279571963126;null;79,58283177365432;83,2006;19,465362457550377;18,6348;-27,197308590939446;-43,8082;0,0;0,0;1,3416782840575006;null;94,50655756764658;185,095
-0,35016660499063207;-0,536092;0,4020361687117547;0,501276;1,1397386451505473;1,11195;79,76881201299551;78,5476;19,870068225355837;17,5058;-26,380274815016676;-27,1577;0,0;0,0;1,3743064805963086;null;200,53197583532818;122,144
-0,35567626613002956;-0,507561;0,3642338245407462;0,354431;1,1176885957020426;1,57348;79,69097994103586;79,6252;19,340934768463832;null;-26,287005780864057;null;0,0;null;1,34819900623556;1,53232;150,9571064283114;27,4095
-0,2152254140001567;-0,211557;0,33349058263547826;0,0994099;0,823736107099582;null;79,77267121535819;79,6396;0,4269247381556052;null;-0,5780866503572917;null;0,0;null;0,9905684901705695;null;127,41540477351386;null
-0,24509726736502496;-0,125854;0,3246774809850768;0,052187;0,6282487642243451;null;80,11176781010462;76,4092;3,4582827137856915;null;-4,776584369080922;null;0,0;null;0,7562453605813692;null;87,72843997297434;null
-0,349704950830666;-0,43065;0,3864409044847372;0,716089;1,1238916932852572;null;79,74186908008915;76,8976;19,299920921340934;null;-25,852872395736664;null;0,0;null;1,35533266630241;null;180,2401529458836;null
-0,36114176504155515;-0,446667;0,3413443692982587;0,424902;1,1141269956502888;1,0202;79,63268349623058;77,3899;19,30361563218588;null;-26,626719158803322;null;0,0;null;1,3442343037330755;1,75197;121,2743061488873;187,525
-0,35221650477694044;-0,560976;0,3913572061854028;0,364;1,135142836636495;1,40469;79,74523820271392;79,4513;19,784913622722016;null;-26,443567537566455;null;0,0;null;1,3689111134160166;1,41113;186,54053213089728;275,868
-0,36491634821459396;-0,300163;0,3291073973633387;-0,0432033;1,1126322858638893;0,968325;79,60257886307309;79,8446;19,389971015131916;null;-26,954991789960964;null;0,0;null;1,3426322314387793;1,55287;105,18369221518131;86,1448
-0,35370962115143567;-0,40438;0,38490290171754965;0,12538;1,1328830036543034;0,830521;79,73068279937755;77,6144;19,765929535978763;null;-26,5268897117732;null;0,0;null;1,3662807915263335;null;178,05818890912445;91,1575
-0,3612798845363492;-0,603832;0,3443661736396115;0,0356916;1,1160312013902243;1,66958;79,63983991308338;79,9012;19,41777042994823;null;-26,73321948388247;null;0,0;null;1,3465085214763228;null;125,07284202826867;197,071
-0,2137812374723934;-0,456667;0,33352412381444985;0,0867561;0,8296312118650461;null;79,7605985316496;76,3269;0,26112433449764594;null;-0,3530328286398327;null;0,0;null;0,9976205261043639;null;128,49966262909942;null
-0,3547540977906008;-0,546695;0,36544019795820243;null;1,1119575337912588;1,24812;79,7021124703429;79,039;19,252578685532388;21,2516;-26,140864731155588;null;0,0;null;1,3412666081416658;null;152,11723798590293;51,8927
-0,3662515621405876;-0,241382;0,3280468153092406;0,345642;1,1145869109298068;0,994236;79,59870221394598;79,79;19,52634810445027;19,2702;-27,162294687028044;-35,9953;0,0;null;1,345030939962309;1,3812;103,68909177143568;342,965
