x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,7807811043337143;3,0105;3,807115950329302;4,45693;42,46277491969312;44,5662;90,86660759253752;91,2935;20,076571054363725;18,8395;-25,04705662382978;-22,295;0,0;0,0;1,1451309043508813;null;120,02383233495776;139,668
2,7805507749099787;2,83529;3,8037267650521143;4,03793;42,46264620965952;null;90,86968647333457;98,8702;20,075647926528216;19,1822;-24,931430484460407;-30,3173;0,0;0,0;1,1447907851360943;null;120,7734139863505;32,5772
2,7806668796590075;2,59178;3,803559718397431;3,80986;42,443789439094765;39,9782;90,87102791728601;89,5544;20,066655222048418;19,0586;-24,909969394011856;-21,1604;0,0;0,0;1,1442521382254;null;120,787211530226;128,941
2,775590678490989;2,57445;3,7190495438873272;3,78111;42,34191559071169;48,576;90,94657620086444;91,0563;19,99680651231014;null;-21,94430308587882;null;0,0;null;1,1330396094290651;1,39887;139,35705776691265;29,6163
3,0831874331023887;3,17927;4,105625723783253;3,89119;0,7497379054042014;null;89,47436782689049;90,8495;0,35373525963295166;null;-0,3425600286312779;null;0,0;null;0,019928429294818358;null;2,766126294596284;null
3,068744096767508;3,02756;4,086779260471146;3,29889;2,6957083116642475;null;89,79129983295;87,4086;1,2725810649616265;null;-1,3273436699563226;null;0,0;null;0,07193204152282245;null;9,324865248806049;null
2,7678107782489123;2,69705;3,6043603934106185;4,67045;42,335432192456054;null;91,05183846563811;89,5133;19,96455812257323;null;-18,02976526301252;null;0,0;null;1,1214711519546492;null;164,72009337676545;null
2,7616976497832826;2,78862;3,5343162990226156;null;42,532864237665805;47,4831;91,11317222513318;88,6241;20,040452012867284;null;-15,807436858266819;null;0,0;null;1,1199815730036797;1,274;180,45736269553643;185,672
2,76976686299373;2,58312;3,6506937747121326;3,16069;42,51359291746907;45,8761;91,00762402084779;91,1631;20,060905554370184;null;-19,75798508853612;null;0,0;null;1,1310046543321965;1,32555;154,68921740730403;243,01
2,7707305276570464;2,88042;3,656027144415749;3,73557;42,424879129895665;48,0409;91,00381297939195;91,9364;20,020154798549264;null;-19,865590577637786;null;0,0;null;1,129078189658611;1,27367;153,40045557498465;91,3822
2,7800614378533366;2,8123;3,7827894479789017;4,59618;42,323780428182864;42,1105;90,88876288780173;88,5622;20,004410996598967;null;-24,101678651846225;null;0,0;null;1,1388670840347488;null;125,23454488846355;98,4197
2,7625381531698823;2,54106;3,555157693677284;3,40148;42,61882613956599;48,0235;91,09379776069974;91,9113;20,086554138992295;null;-16,58968278390944;null;0,0;null;1,12443107956135;1,3575;175,9524864011075;224,568
3,078026800689403;2,79553;4,097741290383454;3,56918;1,4334289880204754;null;90,61436513444326;87,7073;0,6762383991683071;null;-0,6455029317149974;null;0,0;null;0,038073796597379306;null;5,349842657977349;null
2,781094230314178;2,6585;3,8051295949190784;null;42,396424460301326;32,347;90,8679534883542;90,5785;20,044573108148636;22,0439;-24,92387277032131;null;0,0;null;1,1430967094064346;null;120,38176755157977;72,9803
2,7827551364272316;2,94764;3,7962508573140314;3,85828;42,061205312664754;36,9827;90,87575453916172;91,624;19,883205703714882;19,796;-24,340946909313864;-29,9717;0,0;null;1,1329343231038957;1,274;121,93423795398354;182,136
2,780746067099044;2,98869;3,77606862245395;4,24784;42,15471998163013;null;90,89520006888772;90,9954;19,922458362424816;21,7331;-23,731240352628067;-20,2166;0,0;null;1,1335191675846106;null;126,5136916254175;null
2,778408817545822;3,06516;3,7103748728192483;3,91765;41,83760507750148;null;90,96324089765791;92,0055;19,755233139148075;21,4014;-21,2269442099566;-22,5677;0,0;null;1,118216112306427;null;140,65674472674064;155,916
2,78139254968264;2,77265;3,7835199282204472;4,4701;42,13428405310011;46,144;90,8869588685682;92,2318;19,914653845183203;null;-23,968126176163228;null;0,0;null;1,1336933251714314;null;124,84025372836129;207,216
2,777857728320646;2,66336;3,7628400871376555;3,48341;42,448431085254704;45,3662;90,90662308897288;87,9443;20,058501335950318;20,4361;-23,52594434367489;null;0,0;0,0;1,1403370682742506;1,274;129,80071762695493;34,134
3,014689116332974;3,14798;3,999172553160789;4,41669;9,806362088979814;null;92,23708292770384;88,3245;4,6253136737919816;null;-4,287006670439448;null;0,0;null;0,2600942900933698;null;37,43655093857981;null
3,0719444406442924;2,90098;4,087539252602114;4,01105;2,230057623488075;null;89,47391654548471;87,9176;1,0517569697720661;null;-0,9638861457376118;null;0,0;null;0,05911574922805164;null;8,584933660602227;null
3,079476480120315;2,74154;4,09985557521301;4,17194;1,2403581501552865;null;89,56835585892613;87,8591;0,5851366270206261;null;-0,556127828911971;null;0,0;null;0,03293849278825405;null;4,645043355036606;null
2,766269731038739;2,59615;3,563260180410053;4,41973;42,14868653875211;null;91,09183064855179;87,8752;19,865466974887646;null;-16,472736672647592;null;0,0;null;1,1122196403438684;null;173,5827702274324;null
3,0646762612546996;3,35594;4,076806733658263;7,12669;3,1967122404353745;null;90,52907829104234;89,4618;1,5078420938102322;null;-1,4063582060418123;null;0,0;null;0,08481227405828172;null;12,146163711105553;null
2,7802171178628576;2,65634;3,775973361324742;3,28214;42,23198840017436;null;90,89804503882726;89,0894;19,959108973637306;null;-23,79260268122135;null;0,0;null;1,1356489209513991;null;126,62964891152609;null
2,776892918909687;2,7657;3,7299202497401045;3,45864;42,25899402301436;null;90,9380025069326;88,9503;19,960213404767885;null;-22,245488891870327;null;0,0;null;1,1318233784862002;null;136,85046507747796;null
2,7795078731195884;2,99675;3,790906824544755;3,84149;42,48754676721767;null;90,88123452353983;88,3527;20,084206036384;18,6371;-24,515290870713287;-24,8034;0,0;null;1,1442071121126125;null;123,63995860884745;null
2,7722260360567748;3,29849;3,6310762728687176;5,2874;41,951969729722705;null;91,02563789400509;89,8695;19,789345875203637;null;-18,619722913298247;null;0,0;0,0;1,1135077739700163;null;158,33924736347973;null
2,78161101440791;2,78823;3,7889756091010844;3,09653;42,15701640050087;null;90,88130125251529;92,1535;19,92683122141348;null;-24,173088082794557;null;0,0;null;1,134864445820819;null;123,66128840370072;null
2,780709486990668;2,77297;3,8092554545085915;4,29264;42,494952322154646;null;90,86470159665002;92,1024;20,092387983951937;null;-25,14688610850071;null;0,0;null;1,1462342100053828;null;119,59005443735472;null
