x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,8796491999999985;5,04154;4,373866399999998;3,55142;1,0263118472616726;0,916423;71,356996;71,7866;17,53670550126231;16,9762;-40,58051994735729;-32,329;0,0;0,0;1,4095211720821743;1,45533;152,46846103772202;126,617
4,879649199999999;4,76721;4,373866400000001;2,45527;1,0263118472616726;null;71,356996;75,2442;17,536705501262315;17,6812;-40,58051994735729;-41,4405;0,0;0,0;1,4095211720821745;1,24;152,46846103772202;154,699
4,8796491999999985;4,70711;4,373866399999999;4,31983;1,0263118472616726;1,08064;71,35699599999998;71,0092;17,536705501262315;17,2963;-40,58051994735728;-29,0543;0,0;0,0;1,4095211720821745;null;152,468461037722;121,736
4,879649199999999;4,56707;4,3738664;2,93104;1,0263118472616726;null;71,356996;69,8483;17,536705501262315;null;-40,58051994735729;null;0,0;null;1,4095211720821745;null;152,468461037722;null
4,879649199999999;4,97492;4,3738664;4,26838;1,0263118472616726;1,39444;71,356996;70,1686;17,536705501262315;null;-40,58051994735729;null;0,0;null;1,4095211720821745;1,61501;152,46846103772202;257,563
4,879649199999999;4,98298;4,3738664;4,0199;1,0263118472616726;1,06761;71,356996;71,7931;17,53670550126231;null;-40,58051994735729;null;0,0;null;1,4095211720821745;1,61266;152,46846103772202;87,3469
4,879649199999999;4,90846;4,3738664;3,27295;1,0263118472616726;1,2059;71,35699599999998;70,0004;17,536705501262315;null;-40,58051994735728;null;0,0;null;1,4095211720821748;1,48033;152,468461037722;74,6717
4,879649199999999;4,69504;4,373866399999999;3,55646;1,0263118472616726;1,43946;71,356996;71,8482;17,536705501262315;null;-40,58051994735729;null;0,0;null;1,4095211720821743;1,3575;152,46846103772202;199,997
4,8796492;4,94801;4,373866400000001;5,11992;1,0263118472616728;1,44938;71,356996;71,3797;17,536705501262315;20,1773;-40,58051994735729;null;0,0;null;1,4095211720821745;null;152,46846103772202;49,9868
4,879649199999999;5,16687;4,373866400000001;4,5589;1,0263118472616726;0,799354;71,356996;72,2878;17,53670550126232;18,0099;-40,580519947357296;-37,3769;0,0;null;1,4095211720821745;1,4144;152,46846103772202;327,243
4,8796492;5,18553;4,373866400000001;5,21771;1,0263118472616726;null;71,356996;71,2833;17,536705501262315;20,3729;-40,58051994735729;-17,4746;0,0;null;1,4095211720821745;null;152,46846103772202;null
4,879649199999999;5,01198;4,3738664;2,94421;1,0263118472616728;null;71,356996;73,523;17,53670550126232;15,5691;-40,58051994735729;-50,3548;0,0;null;1,4095211720821748;1,36209;152,46846103772202;136,195
4,879649199999999;4,75664;4,373866399999999;2,81438;1,0263118472616726;1,14518;71,356996;72,636;17,53670550126232;null;-40,580519947357296;null;0,0;null;1,4095211720821745;1,525;152,46846103772202;192,092
4,879649199999999;4,77388;4,3738664;3,33081;1,0263118472616726;null;71,35699600000001;67,8594;17,53670550126231;null;-40,580519947357296;null;0,0;null;1,4095211720821745;null;152,46846103772202;null
4,879649199999999;4,57248;4,3738664;4,685;1,0263118472616726;null;71,356996;72,2244;17,536705501262315;null;-40,58051994735729;null;0,0;null;1,4095211720821745;null;152,46846103772202;null
4,879649199999999;4,70153;4,3738664;6,22101;1,0263118472616726;null;71,356996;69,9628;17,536705501262315;null;-40,58051994735729;null;0,0;null;1,4095211720821745;null;152,46846103772202;null
4,879649199999999;4,85135;4,3738664;3,93724;1,0263118472616726;null;71,35699600000001;69,5205;17,536705501262315;null;-40,58051994735728;null;0,0;null;1,4095211720821743;null;152,46846103772202;null
4,879649199999999;5,3165;4,3738664;3,90315;1,0263118472616726;null;71,356996;67,9978;17,536705501262315;22,3431;-40,58051994735729;-35,391;0,0;null;1,4095211720821748;null;152,46846103772202;null
4,879649199999999;6,0158;4,3738664;9,82217;1,0263118472616723;null;71,35699599999998;68,6246;17,536705501262315;null;-40,58051994735728;null;0,0;0,0;1,4095211720821745;null;152,46846103772202;null
4,879649199999999;5,14569;4,3738664;4,90768;1,0263118472616728;null;71,356996;71,2719;17,536705501262315;null;-40,580519947357296;null;0,0;null;1,4095211720821748;null;152,46846103772202;null
4,879649199999999;4,90213;4,3738664;7,92912;1,0263118472616726;null;71,356996;72,9106;17,536705501262315;null;-40,580519947357296;null;0,0;null;1,4095211720821745;null;152,46846103772202;null
4,879649199999999;4,60826;4,3738664;3,69442;1,0263118472616726;null;71,35699600000001;71,8422;17,536705501262315;18,1703;-40,58051994735729;-59,4887;0,0;null;1,4095211720821748;null;152,46846103772202;null
4,879649199999999;4,40074;4,3738664;4,83896;1,0263118472616726;null;71,356996;72,0492;17,536705501262315;16,9114;-40,58051994735729;-30,6878;0,0;null;1,4095211720821748;null;152,46846103772202;null
4,8796491999999985;4,27;4,3738664;3,35;1,0263118472616726;0,532;71,356996;72,935;17,536705501262315;15,068;-40,58051994735729;-33,65;0,0;0,0;1,4095211720821745;null;152,468461037722;155,185
4,8796491999999985;4,71951;4,373866399999999;3,69673;1,0263118472616726;null;71,356996;73,9181;17,53670550126231;17,9111;-40,58051994735729;-39,1957;0,0;null;1,4095211720821743;null;152,46846103772202;null
