x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,138330945550999;5,47515;5,745135690545753;3,64764;1,0789181508510226;1,17615;92,200660298017;93,6529;18,925147691950276;16,1866;-21,643830898552203;-33,0717;0,0;0,0;0,0;null;97,92964121075272;174,994
6,933119983367109;5,55181;6,764358519484682;3,31743;0,9349542540194722;null;91,8944864167404;null;17,84483175514295;18,1036;-26,985623980805656;-27,6691;0,0;0,0;0,0;null;153,94384096054586;164,973
6,447998838849059;6,04667;5,773322838429071;6,64495;1,1531175008398886;1,22735;92,96340541151325;91,8269;19,18278860018095;18,4139;-21,154300826887017;-19,154;0,0;0,0;0,0;null;253,79895989086955;98,8354
6,367454774830983;6,54608;5,839297051228427;4,45882;1,107423955621921;1,54121;92,58932952178893;93,4382;18,972893028517305;null;-21,783391509967455;null;0,0;null;0,0;null;186,43776237950516;352,44
6,91446513902199;6,5448;6,000299543372698;5,83351;0,07811649877053532;null;92,72617601595852;93,8848;1,3626806014100241;null;-1,6080875506647265;null;0,0;null;0,0;null;10,944379767172943;null
6,321054350382642;5,86016;5,787618101166234;5,12485;1,1054704726427327;null;92,58209873602935;89,6137;18,9005721851959;null;-21,389982862696193;null;0,0;null;0,0;null;177,5443703939318;null
6,131883034888015;7,06394;5,746158499279352;6,8017;1,0765361756040808;1,11446;92,18070360277432;90,2582;18,912544764715875;null;-21,66043064975607;null;0,0;null;0,0;null;94,00095841681176;159,849
6,190041503040149;6,98642;5,78085623532419;6,25927;1,0786824258076404;1,43498;92,2524707959742;93,1125;18,88447159138392;null;-21,748224449829998;null;0,0;null;0,0;null;112,07682037756473;265,4
6,198663708447891;6,85618;5,775959447707109;5,05658;1,080632758456398;1,13671;92,28550389430553;93,6866;18,868286019610746;null;-21,656981998864435;null;0,0;null;0,0;null;117,70420519721837;66,9717
6,485006467346266;5,96057;6,102708122512908;5,62266;1,0467574519828151;0,907651;92,27503275564133;90,992;18,61250579104366;null;-23,365993079055013;null;0,0;null;0,0;null;153,93892149216086;70,5912
6,40213050650021;6,51106;5,813251317413701;5,84466;1,125795807707818;1,5129;92,74434613817174;93,974;19,05147268437148;null;-21,520607268534764;null;0,0;null;0,0;null;214,41033028643818;311,163
6,950978277865844;6,61789;6,006819104966468;4,44132;0,014289746986143588;null;92,74827132775442;90,5845;0,24892662117659672;null;-0,29260033494291154;null;0,0;null;0,0;null;2,00602474558243;null
6,618810298596754;5,81196;6,344233972902826;5,7274;0,9952985816153892;1,26042;92,05415188848063;93,3948;18,26180682693274;20,5821;-24,707451936527473;null;0,0;null;0,0;null;137,03416259982794;130,652
7,61135020384011;5,69496;7,744807609845793;5,78234;0,7726575044063716;1,03824;91,36825573190703;93,9729;16,713752864417682;18,8839;-32,30913257437689;-29,6545;0,0;null;0,0;null;161,39361467320023;39,8744
6,417226674206242;6,43081;5,790707802888432;6,5408;1,1385680930240987;null;92,83930934630997;93,6399;19,11930748669957;19,5041;-21,342764877046378;-20,0907;0,0;null;0,0;null;230,95837984728595;null
6,166281439055046;6,00951;5,769142461868611;4,32514;1,0619673150416302;null;92,20465322679226;93,9124;18,652936163125094;17,9422;-21,461328919659067;-17,9373;0,0;null;0,0;null;98,31777343868617;191,916
6,431823300281349;5,47723;6,135219938135614;3,58334;1,0208866916257349;0,887426;92,05478684695036;94,2364;18,500576284216592;null;-23,71150235118627;null;0,0;null;0,0;null;113,62126310223958;2,23388
