x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,71201891434931;10,8626;8,31411079978816;7,87998;13,70050536535895;11,5006;86,05431683143178;87,3069;18,596914377702497;16,0901;-23,265838712516732;-37,2929;0,0;0,0;0,0;null;151,1925449993586;253,73
10,756001758510982;10,566;8,555557464404325;6,46308;13,35924016224428;null;86,32030806096297;91,6396;18,04497658922087;18,0364;-27,780782354661056;-30,3402;0,0;0,0;0,0;null;173,07622361605848;158,77
10,969325717401444;9,85203;9,09886737759245;8,45188;21,627185237157533;13,9804;86,05423379892365;87,5186;19,70281769868701;18,4003;-19,092006751408466;-19,1354;0,0;0,0;0,0;null;151,287849307244;116,163
10,920756811210131;11,9534;8,96355671031157;7,74754;19,925560097551447;29,2226;86,08626415615316;81,9349;19,395004053399894;null;-20,467862746466828;null;0,0;null;0,0;null;153,6921509571409;211,296
10,68393400439085;10,5684;8,7439545329637;10,7766;1,1207378576128413;null;87,63807114594618;88,9937;1,2833119148323182;null;-1,5213401522238421;null;0,0;null;0,0;null;10,479888362088762;null
10,853668738473669;10,5421;8,751241794889179;8,73793;17,964132582992512;null;86,06860048714196;82,3381;19,09688889366661;null;-20,962186651289766;null;0,0;null;0,0;null;150,96222606939727;null
10,659264829011216;11,1139;8,152804632527774;9,81524;12,086200388573896;12,9152;86,05293986510645;83,993;18,389614972258777;null;-24,159074865317784;null;0,0;null;0,0;null;151,38808129149027;47,0464
10,964549646944223;11,2798;9,088140903110848;7,87313;21,41675140222984;13,3924;86,06397761242914;85,6026;19,64583457384089;null;-19,322089040483792;null;0,0;null;0,0;null;151,88946882002026;55,3952
10,705114827452787;11,0784;8,297087874571922;7,89182;13,416050344535048;13,6024;86,06500496708766;87,2635;18,508793600839287;null;-23,46819708688115;null;0,0;null;0,0;null;151,4605565956502;249,634
10,868760031856572;10,9223;8,861787000375326;9,43736;17,426068139576376;13,9991;86,22708602187346;83,7967;18,780873153532895;null;-24,085434459026676;null;0,0;null;0,0;null;165,28133015071546;228,463
10,848758451563068;11,3728;8,737038515903166;9,62975;17,818043821913225;36,0403;86,06902559449797;84,7669;19,13694208246304;null;-21,310260203228136;null;0,0;null;0,0;null;152,31645143986358;164,164
10,676356527975104;9,93959;8,750433249276417;5,67799;0,20823343875764888;null;87,72955065199659;86,8236;0,23840560960341978;null;-0,28154684555058107;null;0,0;null;0,0;null;1,941541998760233;null
10,691909215454798;10,4138;8,274322207805232;8,46488;12,742449359015863;8,0414;86,10755807922449;87,303;18,369376902174206;20,5289;-24,668354476689544;null;0,0;null;0,0;null;155,71358192666517;277,891
10,755577772805658;10,7668;8,680523005923291;8,94199;11,34474483801033;8,97604;86,63378158095772;88,3464;17,149912784896692;18,7908;-33,86543549776652;-31,9923;0,0;null;0,0;null;198,4208764718259;88,6391
10,733609383708423;10,7689;8,382305566508718;8,93564;14,329869491897117;null;86,06001221198463;88,171;18,678592796360228;19,5319;-23,047585627716227;-22,1797;0,0;null;0,0;null;151,77034709964605;null
10,954089950673563;10,5217;9,052520065153937;6,91886;21,155330776842277;null;86,05458765794775;88,825;19,634216707189033;17,855;-19,337055162211353;-18,2678;0,0;null;0,0;null;151,26541287619142;348,301
10,817785446994181;10,3813;8,812653523516337;6,51237;14,169447653883424;12,6497;86,49116541859878;88,8885;17,806828040040624;null;-30,02161382064648;null;0,0;null;0,0;null;186,55915024696066;39,8012
10,758394173011183;10,6724;8,498595983604472;7,59467;14,441701767579477;14,4256;86,16161293016785;83,6312;18,47220706373517;19,5951;-24,518047089743213;null;0,0;0,0;0,0;null;159,4992811595632;139,226
10,677231430749483;10,4662;8,749170164476183;9,19917;0,3251241588392695;null;87,7174207562364;86,9427;0,3755709242044161;null;-0,4445901389045744;null;0,0;null;0,0;null;3,056098659358835;null
10,676772325222956;10,6767;8,749375086055537;9,90261;0,27438167459679075;null;87,72236283466249;85,7315;0,3195938017112087;null;-0,3812826764753321;null;0,0;null;0,0;null;2,6093548785442215;null
10,676265676585155;10,2801;8,750311610158912;8,02333;0,20204750565825147;null;87,7300157877745;86,2843;0,23338642517902944;null;-0,27825512616655146;null;0,0;null;0,0;null;1,9090982911560812;null
10,791748506156841;10,8612;8,571435905598221;8,04237;15,8456961290117;null;86,0968670243915;83,1101;18,508545917851798;null;-21,505699774257952;null;0,0;null;0,0;null;148,09982495051176;null
10,680305575996844;11,4924;8,745550295941014;21,9874;0,7185069727134494;null;87,6772058658971;83,9564;0,8350489398727716;null;-0,9989322355879942;null;0,0;null;0,0;null;6,835689883778839;null
10,870693436013607;10,5512;8,799761424121698;8,70645;18,555647660735655;null;86,05902142453371;84,922;19,244190896121964;null;-20,695886895456212;null;0,0;null;0,0;null;151,18747252210179;null
10,742415647616156;11,099;8,416188504340251;7,77807;14,472412170424485;null;86,07894197902664;84,2943;18,60025786149;null;-23,012137319178517;null;0,0;null;0,0;null;151,98526386993458;null
10,924682315281851;10,6401;8,964116447430605;null;20,233330382774387;null;86,05741930938237;85,9791;19,51528480432272;23,0321;-19,93348868073949;-4,18721;0,0;null;0,0;null;151,81129474667773;null
10,741011954665295;11,3866;8,408517713471248;12,034;14,480136750958206;null;86,07076375962397;86,1144;18,607631964080657;null;-22,835036371888627;null;0,0;0,0;0,0;null;151,11370072717258;null
10,865588868193269;10,7494;8,795570182884001;9,20971;18,219046642226964;null;86,08718422445634;88,6153;19,145586553150267;null;-21,33962956547245;null;0,0;null;0,0;null;153,5383361667047;null
10,751878634129415;10,6896;8,671099382897726;12,1187;11,202670105535214;null;86,63828167193198;86,9687;17,12599068315238;null;-34,03267942480911;null;0,0;null;0,0;null;198,88490736808134;null
10,766918230381107;10,3267;8,49300976093254;7,80604;15,156554133551312;null;86,08734603082054;88,2578;18,547231737249444;18,2473;-22,217128234950426;-19,6046;0,0;null;0,0;null;149,82655003559876;null
10,690169152651764;10,1751;8,250027167012043;8,46662;12,981510560116217;null;86,06112976708305;84,68;18,464385869718406;null;-23,67200950220893;-22,4918;0,0;null;0,0;null;151,32724829035303;null
10,662282258002865;10,457;8,162076098686985;8,19932;12,177800524713472;9,7698;86,05313228296637;86,7704;18,401075185287134;17,0323;-24,10988246370952;-31,8558;0,0;0,0;0,0;null;151,38453851657155;7,80221
