x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,5224495353706105;3,89934;6,215309198656814;6,31649;106,1921075287335;null;90,48361663959885;90,8113;19,382658083189902;21,2907;-22,085344848194485;-23,7703;0,0;null;0,690103427564262;null;160,39041529821432;169,168
3,4849400057106865;3,48782;6,203178007068143;7,12356;107,39694813764797;108,395;90,65425793204206;91,875;19,649045211102916;null;-22,74697823051322;null;0,0;null;0,7856079744850313;null;162,31637021578348;222,672
3,5167114687831402;3,26025;6,210908159927863;6,1555;107,18445507035455;109,437;90,49388729560943;88,2117;19,57000690191344;20,4063;-22,346753306570765;null;0,0;0,0;0,7082885989387125;null;161,90345147232978;188,651
3,5346361222149594;3,70772;6,41295165034964;6,69481;30,326284000556033;null;92,61056877242785;88,5408;5,568788453735089;null;-6,603418217728305;null;0,0;null;0,26027705729469125;null;45,88074951890776;null
3,677818475100729;4,03197;6,684328060310027;6,12945;6,493063236522292;null;89,70857149258526;86,548;1,1907840751832142;null;-1,4002923274092893;null;0,0;null;0,052838195603996545;null;9,819880973945986;null
3,679736631406305;3,47557;6,689830813761406;6,09822;3,5136190944358883;null;89,82584668674258;87,6312;0,6444304917236277;null;-0,7582451110173153;null;0,0;null;0,028698976717019035;null;5,314003101718265;null
3,485418206194446;3,106;6,2059992070539;6,17258;106,57940174159457;null;90,6655694307402;88,0709;19,500221474364754;null;-22,580473232353132;null;0,0;null;0,7810467933952618;null;161,08247513547022;null
3,6363836598153942;4,24123;6,605335478147019;9,09515;8,803854797308462;null;90,87635354186047;88,0497;1,6140275722720576;null;-1,8938598149156936;null;0,0;null;0,07062364041268011;null;13,313406939347132;null
3,5305432791676408;3,3748;6,215106104765085;6,56927;106,7878620224479;null;90,43202860455149;88,4296;19,480331174073367;null;-22,11136432363749;null;0,0;null;0,6730974624184393;null;161,2649448326734;null
3,506670991223168;3,50829;6,210377933688534;5,3884;106,69053297158952;null;90,55324065332869;88,4362;19,493305183276533;null;-22,363002653915757;null;0,0;null;0,7304546907203388;null;161,18817575216846;null
3,3291713568971972;3,47893;6,174281214742003;5,78208;105,96582808745934;null;91,46960162865157;88,9835;19,58884874021005;16,2915;-24,22730788857534;-25,432;0,0;null;1,1555327284971724;null;160,61413701859178;null
3,4707337464489454;3,78959;6,211765765537875;6,41993;104,20658426951874;null;90,76325805941956;90,2971;19,08965992227302;null;-22,286309761933754;null;0,0;0,0;0,8081408471778718;null;157,55011086527168;null
3,4487892571480887;3,15983;6,212280839367955;5,55017;102,90143405352958;null;90,88201548715232;92,9349;18,88183689253499;null;-22,28374270169866;null;0,0;null;0,8570072428178713;null;155,6482959450369;null
3,4860848673993314;3,72812;6,205854081125336;6,98063;106,74706037566675;null;90,65508048549997;89,7539;19,529972734624565;null;-22,607819203515195;null;0,0;null;0,7805317759602718;null;161,33375996406207;null
3,529430981493087;2,97816;6,21383665274134;null;107,11382092173822;null;90,4313299787986;91,6364;19,54088921286644;18,6851;-22,188553935380572;-6,23841;0,0;null;0,6772203005195143;null;161,75969440234473;null
3,508796082426949;3,55811;6,212299216144285;5,71141;106,28331187422799;null;90,54755857357354;86,607;19,41684684286986;null;-22,25946657431196;-24,7187;0,0;null;0,7237890241611354;null;160,5682492355226;null
3,539262736440285;3,60705;6,213332133695919;5,06499;107,85540105946939;null;90,37153141248456;90,2324;19,662625722286247;null;-22,222317816690985;-29,433;0,0;null;0,656345086257494;null;162,84864199683963;null
3,7010690744920494;3,84447;6,7304685459307505;6,63375;1,2568203196271603;null;89,2997226885839;89,752;0,23027896443495116;null;-0,2691578894998015;null;0,0;null;0,009824928136866959;null;1,9002833082602526;null
3,6551225883744323;4,3535;6,641384458225434;6,33251;7,395547790597534;null;90,36843504676398;85,7241;1,3560728941834963;null;-1,5929692306060625;null;0,0;null;0,059765797918847244;null;11,184262506815955;null
3,58195072183516;3,94179;6,50637245379883;7,34567;8,981182431021917;null;92,53347629615028;87,4227;1,6481905280821083;null;-1,9466277548310547;null;0,0;null;0,07516483383651139;null;13,585343398535176;null
3,5896360916418906;3,47195;6,516157825291367;5,52808;14,052029549881684;null;92,01012644287225;90,8103;2,5771498881048576;null;-3,031361779625113;null;0,0;null;0,11454329840174465;null;21,252030077276327;null
3,674120954333627;3,59455;6,678422124405894;7,41478;3,8323116631090963;null;89,99495810591353;90,9212;0,7022574507435967;null;-0,8214983331440303;null;0,0;null;0,030124411911051408;null;5,794567962522616;null
3,6404127723029216;null;6,617339650612163;9,15869;2,6752483875639013;null;91,10650240257856;null;0,49061240427415076;null;-0,5768537227838425;null;0,0;null;0,021751080733372705;null;4,045928618494012;null
3,3198611725752105;3,09496;6,173667570654865;6,59668;105,58520012889771;102,034;91,52117745216393;92,3307;19,531857566816495;null;-24,258554239145766;null;0,0;null;1,17660815364684;1,34557;160,0677657867018;87,2388
3,405341796644398;null;6,232731094705789;7,48747;95,4095537698112;null;91,14987354761813;null;17,583066992217347;null;-21,33309205957713;null;0,0;null;0,9378896642754453;null;144,489640277396;null
3,6789623312907476;3,69203;6,687646876891922;6,92703;7,955929044672749;null;89,55141919370898;90,7013;1,460716324577032;null;-1,7303897444473737;null;0,0;null;0,06785996748644249;null;12,036043671324489;null
3,702046841288519;3,43179;6,732999913259903;7,74098;0,5050111726872516;null;89,31025460479988;91,2016;0,09259373632611677;null;-0,10871676907722104;null;0,0;null;0,004068260135644317;null;0,7637111083159009;null
3,6440026512762307;null;6,625170762586772;6,91631;3,9834376099722415;null;90,88409940239775;null;0,7320831549301605;null;-0,8727546570941199;null;0,0;null;0,03533520545768264;null;6,027947144826655;null
3,699738372429707;3,7891;6,72799160623733;5,59362;1,7292656507100743;null;89,30842728984234;89,8944;0,3171471274981257;null;-0,3730342667912567;null;0,0;null;0,014093740775230063;null;2,6153068493283187;null
3,688323027125389;3,68008;6,705614385612369;6,83181;3,2147722597666806;null;89,58062375078208;87,9291;0,5893669736234417;null;-0,6915225765397817;null;0,0;null;0,025782193406263556;null;4,861450374856309;null
3,6534526261891687;3,71211;6,641635912802726;6,3325;1,903081158341857;null;90,75113307688473;90,7411;0,34871032827099563;null;-0,40774737047094245;null;0,0;null;0,01491696534574662;null;2,8774632585103146;null
3,5436770158188535;3,5247;6,244431729659276;5,60458;99,0128276729849;120,782;90,4857574098422;96,4882;18,05450412372565;null;-20,43514988561037;null;0,0;null;0,6099438159460793;1,3075;149,50639715798528;180,319
3,629058905732878;3,4936;6,592910217857748;5,72102;26,06895953735021;null;89,8797117466839;95,9974;4,7897090659045976;null;-5,700190473178344;null;0,0;null;0,22881175930508443;null;39,445971999913425;null
3,50857219408042;3,6452;6,374258076799376;7,10227;0,41176470224930106;null;95,36253720360165;95,8073;0,07551787391621272;null;-0,08882760496813272;null;0,0;null;0,00335645192659159;null;0,6227453405305999;null
3,6902943209863297;3,57732;6,70956312733439;6,61092;3,3041299130907658;null;89,50808741553307;96,0616;0,6060268506816421;null;-0,7132017375850416;null;0,0;null;0,027023025903867518;null;4,9972138923748926;null
3,4711501241479747;3,38211;6,282504218554925;6,65156;85,33728238223786;null;90,9517885693803;95,367;15,67451459252424;null;-18,618140570125174;null;0,0;null;0,7401574342542834;null;129,11647743873337;null
3,6195968653167676;3,86667;6,579542722712495;5,84713;1,6132533901578432;null;91,81843217799732;95,5701;0,2959606765724118;null;-0,34880596532692665;null;0,0;null;0,013318361296081918;null;2,4400582835311635;null
3,5500055287660324;3,07691;6,4487980635713;null;3,8422541240381336;null;93,86449440213725;96,2157;0,7045303289194745;null;-0,8276182481982902;null;0,0;null;0,031053308149474903;null;5,810631639411341;null
3,562767116603454;3,27179;6,472907021535074;7,00172;3,2201941071210127;null;93,50207586608109;96,3909;0,5904872230799557;null;-0,693805582891579;null;0,0;null;0,026063863876801825;null;4,869937896522414;null
3,6758836497609746;3,18236;6,682114923367296;6,64299;3,868369470584459;null;89,93057636974957;96,3543;0,709218553830134;null;-0,8323555900671048;null;0,0;null;0,03107499638015304;null;5,8498964489071;null
3,5393797816400068;3,52699;6,4294227030423;5,9925;3,287712217970515;null;94,23007816793982;96,4185;0,6028180714383511;null;-0,7079108490907448;null;0,0;null;0,026516110894550214;null;4,97193220434282;null
3,660700391859384;3,73301;6,645176306336017;6,41743;13,821557166835463;null;89,8495167381602;95,1496;2,5325975441394775;null;-2,9614454473496994;null;0,0;null;0,10835659963779373;null;20,898250189590176;null
3,5041745310070493;3,6113;6,3659197585681;6,6018;1,289398833198542;null;95,44154042849188;90,4222;0,23675858880400835;null;-0,28064990457939487;null;0,0;null;0,011042629606637445;null;1,9507076454518195;null
3,550272735629863;3,14618;6,445934189400425;6,09316;7,10642015574108;null;93,68159995696766;95,7386;1,3021357101550322;null;-1,5225396353273921;null;0,0;null;0,0556903546818948;null;10,744909643853529;null
3,5017904820799255;3,52772;6,361975498169132;7,54688;2,626157480225447;null;95,41497321648168;95,308;0,4829397340491219;null;-0,5780328019072805;null;0,0;null;0,023861185233172797;null;3,9747247621995108;null
3,540587362188035;3,61667;6,433351600381588;5,90412;0,8383092785358347;null;94,33659514354949;95,6522;0,15373075825642954;null;-0,18070537141358414;null;0,0;null;0,006803900247947981;null;1,2678077849564955;null
3,498162493275682;3,63065;6,354985419824866;6,4636;0,2731465243877245;null;95,69704999244718;95,4969;0,050054708217587465;null;-0,05856596111903352;null;0,0;null;0,0021500889921506534;null;0,41300919268878056;null
3,5303012814452654;3,68244;6,411512269651002;6,48138;4,591887022584471;null;94,43979224437393;87,5682;0,8417974934246755;null;-0,9874223920877261;null;0,0;null;0,036756508895055724;null;6,943869249377009;null
3,5120780227534545;3,60658;6,379700682244008;6,11141;1,6490209320139444;null;95,18338511436255;95,5093;0,30220235666455486;null;-0,35370829172542184;null;0,0;null;0,013009800232800425;null;2,4934256185506216;null
3,556486681541521;3,45943;6,461561150044016;6,7314;2,981800144132534;null;93,71021404934342;96,0331;0,5468863638146542;null;-0,6434460325892838;null;0,0;null;0,024348374353759576;null;4,509671106759442;null
3,6376744928083826;3,54569;6,611419480529138;5,38587;3,444567061191057;null;91,15174746345457;95,6934;0,6314208490340252;null;-0,7402933718077152;null;0,0;null;0,02748438566754865;null;5,208780742417;null
3,3902064546921284;3,3826;6,201101742170959;6,14094;102,11973678705652;null;91,2106521355133;96,0249;18,81418452111909;null;-22,784764772704506;null;0,0;null;0,9934665406373707;null;154,63906263874588;null
3,536823296644499;3,86711;6,212576293443938;6,91992;107,9263339479604;null;90,38261917025959;87,2129;19,678610927724236;null;-22,263942595947654;null;0,0;null;0,6625377215503256;null;162,96271955801834;null
