x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,730404708603427;1,71952;1,748496528928864;2,46061;0,0824587256173902;null;90,84073907375736;89,0303;1,5956255178240184;null;-1,5283764607487218;null;0,0;null;0,03625091115334209;null;12,224328283129733;null
1,7304047086034262;1,68504;1,6378858813671988;1,39032;0,13109572299098002;null;91,01894091374236;87,4449;2,5023019660558865;null;-2,413746162421885;null;0,0;null;0,06359976276247624;null;19,18218313728498;null
1,7304047086034269;1,43156;1,2717630731877896;1,2923;0,16010832814278256;null;91,60879152501992;87,9244;3,10550323349509;null;-2,9710339162023995;null;0,0;null;0,0691222724519782;null;23,789255018802187;null
1,730404708603427;1,45222;1,303809559611999;3,00686;0,6431916190026687;null;91,55716229246647;88,2849;11,876090945657413;null;-11,655077309619701;null;0,0;null;0,38141556299999213;null;91,17746642704985;null
1,7304047086034269;1,35123;2,132220229906258;5,46561;0,01802012324441978;null;90,22253213737804;91,4821;0,34510485878921054;null;-0,3323229898508343;null;0,0;null;0,008544290507687818;null;2,6451173397634538;null
1,7304047086034267;1,94434;2,1544092546868314;2,91349;1,0844177627481062;null;90,18678399621315;88,7054;19,71610610026794;null;-19,506907946182356;null;0,0;null;0,6961803930820528;null;151,47724291852205;null
1,7304047086034267;2,39566;2,1218436574975166;1,4827;1,0671061529014245;null;90,23924955416145;87,8622;19,408333448342184;null;-19,198761084118765;null;0,0;null;0,6838595689551792;null;149,11013817072043;null
1,7304047086034269;1,82874;1,2495389088484021;1,27718;0,6210562226762747;null;91,6445962785831;88,1836;11,485183262767249;15,5048;-11,262293837121659;-20,1476;0,0;null;0,365207473718259;null;88,16999661566243;null
1,7304047086034267;1,61164;1,8735602697779494;2,07158;0,9444567410434793;null;90,63925224381822;91,7611;17,231472391308394;null;-17,01730594602747;null;0,0;null;0,5959374630567799;null;132,36637680846266;null
1,7304047086034262;0,65252;1,1142935622966341;2,96106;0,5588408008006301;null;91,86248641968818;91,9113;10,382875994025794;null;-10,156627274662025;null;0,0;null;0,3202735088708938;null;79,69066719846805;null
1,7304047086034267;1,78305;1,9762171662119;1,36999;0,9803831733856551;null;90,47386447840003;91,4395;17,862899787397634;19,468;-17,653390076377747;-23,1768;0,0;null;0,6227676910304386;null;137,22542121277053;null
1,7304047086034269;1,52937;2,181678387081158;2,43041;1,102021632057671;null;90,14285143027502;87,1277;20,030289260691877;null;-19,820824882748862;-19,2003;0,0;null;0,7084990223777037;null;153,89320396617677;null
1,7304047086034269;1,85622;2,210741947253193;1,89288;1,1195487595577698;0,875256;90,09602790999604;89,8859;20,34270527583494;21,4235;-20,13318749730547;null;0,0;0,0;0,7208327419437087;null;156,29572214131048;12,0179
1,7304047086034262;1,92265;2,192840441840741;-0,248626;1,1087886293129603;null;90,12486854399761;91,4074;20,150921303552668;null;-19,941429780251624;-17,8022;0,0;null;0,7132587903250976;null;154,82087493727366;null
1,7304047086034275;1,53073;1,6923832743438418;-0,440228;0,213859440863334;null;90,93114162934339;90,6082;3,9947317326329927;null;-3,896770312528488;null;0,0;null;0,11886509109200444;null;30,652838178307796;null
1,7304047086034267;1,75512;2,139224129375023;2,45694;0,015536811144594187;null;90,21124834327755;87,3093;0,29852990417249764;null;-0,28698596356443473;null;0,0;null;0,007196676546961274;null;2,287799122024296;null
1,730404708603426;2,38927;1,8423017094397702;2,72985;0,09255934393498977;null;90,68961206984162;86,66;1,7596570831043208;null;-1,700901742790783;null;0,0;null;0,04612916197197751;null;13,49163375271341;null
1,730404708603427;1,31926;1,8563604869368355;0,792393;0,06285809797131259;null;90,6669623514543;92,1517;1,2170878476764713;null;-1,1654267282101942;null;0,0;null;0,027504856051743326;null;9,324041427456399;null
1,7304047086034269;2,00779;0,5717167302815577;1,40348;0,2572446212452795;null;92,73661736394854;89,2022;5,015833903331226;null;-4,7858058907912255;null;0,0;null;0,1065154047489103;null;38,41420127873199;null
1,7304047086034269;null;1,2569305452158843;6,4348;0,16335784245862497;null;91,63268781199133;null;3,1676259429220996;null;-3,0309097532273896;null;0,0;null;0,07068190298301477;null;24,265442811144432;null
1,7304047086034258;1,09085;2,0571871610094536;0,535153;0,04185255084745876;null;90,34341589705112;93,0891;0,793710147066581;null;-0,7681831342799688;null;0,0;null;0,021196351075107055;null;6,086203470255011;null
1,730404708603427;1,89073;1,009170076129173;1,83295;0,2044801312970885;null;92,03184804149986;90,0691;3,966259977680374;null;-3,794466003158421;null;0,0;null;0,08825958757349647;null;30,382919635341768;null
1,7304047086034264;null;0,961568441879562;1,55609;0,20900903337929014;null;92,10853775443951;null;4,058436204290952;null;-3,880531624847835;null;0,0;null;0,08946504318990038;null;31,087559285103307;null
1,730404708603426;1,87374;1,2711524520325355;1,48185;0,1697274210784658;null;91,60977528034363;90,461;3,280401491404049;null;-3,144070772025852;null;0,0;null;0,07529571940736694;null;25,132980245358745;null
1,7304047086034264;2,13885;0,7029920749984215;1,01091;0,24190224381305148;null;92,525123186047;86,7447;4,7098014081928365;null;-4,497157144960668;null;0,0;null;0,1013537181929669;null;36,07273641001477;null
1,7304047086034269;1,90595;0,8368676843785706;0,486068;0,24073399794675757;null;92,30943979166715;90,906;4,660761573821078;null;-4,4631454051237665;null;0,0;null;0,10541470318449335;null;35,70598150076621;null
1,730404708603427;2,11599;2,003031724109959;-0,0280855;0,8258209173396756;0,932626;90,4306642652094;94,3254;15,049053525370809;null;-14,871334319325527;null;0,0;null;0,524182361831083;1,3342;115,60820382388215;196,999
1,7304047086034264;1,5908;0,9281292952974519;1,119;0,23194341213434;null;92,16241066432497;95,9385;4,482083179741979;null;-4,296202334757328;null;0,0;null;0,10303418012724962;null;34,340001705252234;null
1,7304047086034269;1,95293;0,5586950562466038;1,61495;0,25744550011518025;null;92,75759623283568;94,2082;5,022189071456537;null;-4,790683051195347;null;0,0;null;0,10617659862876412;null;38,462053852071925;null
1,7304047086034269;2,12797;1,658460335675318;0,625146;0,08731744438860739;null;90,98579396365015;94,1457;1,7026103722347097;null;-1,6244948037969895;null;0,0;null;0,03614308259317357;null;13,039567054233357;null
1,7304047086034262;1,92683;1,7261523836528507;0,0396238;0,722248217987834;null;90,87673712538125;93,3401;13,224742452770897;null;-13,035708097871293;null;0,0;null;0,4475189070811567;null;101,57099816866865;null
1,7304047086034264;2,3839;1,730941582269386;1,79637;0,09171962210843602;null;90,86902137627088;93,8178;1,7675359445702812;null;-1,696617788479781;null;0,0;null;0,04158442978134038;null;13,543828577242412;null
1,7304047086034269;1,76667;1,01448009640364;0,889488;0,19762831610628562;null;92,02329321062122;93,7668;3,8406646549157863;null;-3,6707358962486265;null;0,0;null;0,08403743469815161;null;29,418348587164072;null
1,7304047086034264;1,77959;1,3311024843880925;1,42389;0,14088690142562374;null;91,51319139526181;94,2289;2,743936707476595;null;-2,6196164959031285;null;0,0;null;0,05887577821578454;null;21,015726162546844;null
1,7304047086034262;1,66911;0,7779582296892826;0,182797;0,23604896561491548;null;92,40434723005175;94,3201;4,587877106876708;null;-4,384617678871998;null;0,0;null;0,10027914289859367;null;35,14158691849499;null
1,7304047086034267;2,16165;0,7914561028080874;1,07226;0,23169440795631363;null;92,38260116962556;94,0877;4,505953909195123;null;-4,304999782967779;null;0,0;null;0,09795979663827897;null;34,5131688939621;null
1,7304047086034269;1,90894;1,4792135308405345;0,178155;0,15917179370947893;null;91,27457367100328;95,2383;3,0453876558993214;null;-2,934042571493872;null;0,0;null;0,0759778382283761;null;23,342913413553166;null
1,7304047086034267;1,22943;0,8158282153091165;-0,121414;0,23243508836220436;null;92,34333591453715;91,7348;4,514347993121473;null;-4,315951947224305;null;0,0;null;0,09931313453179712;null;34,579487184626664;null
1,7304047086034262;1,61114;1,9806315664355763;2,78115;0,05818542401361427;null;90,46675255690214;94,3468;1,1063707126677023;null;-1,0693287051806408;null;0,0;null;0,028963406890592777;null;8,482690790967757;null
1,7304047086034264;0,212276;1,077606195966079;0,512861;0,2411224608640482;null;91,92159244906625;97,835;4,617804304494153;null;-4,446747822627948;null;0,0;null;0,11432051741033625;null;35,39396281798491;null
1,7304047086034269;2,01195;2,1558105541822448;0,654114;0,01298695102561316;null;90,1845264002768;94,0975;0,2487549783834174;null;-0,2395214606480096;null;0,0;null;0,006150735002507694;null;1,9066126513644233;null
1,7304047086034264;2,33;0,7471021320613562;1,16926;0,24488176558452474;null;92,45405865922491;85,5109;4,75477277429745;null;-4,546452618648218;null;0,0;null;0,10485870068047984;null;36,421561906575626;null
1,730404708603427;1,73512;1,8490311418960692;1,20385;0,08432450315507106;null;90,67877046216464;95,8489;1,6086383727626008;null;-1,5521631918127325;null;0,0;null;0,041067273314803684;null;12,33183709915603;null
1,7304047086034264;1,87279;1,8629757098370359;1,24927;0,06027708688302694;null;90,656304743722;94,5815;1,1688185294824056;null;-1,1183705600481713;null;0,0;null;0,026080342131517824;null;8,953676038756818;null
1,7304047086034264;2,07455;0,7294954410679284;0,882951;0,243889443146893;null;92,48242432564344;93,7014;4,740400981416382;null;-4,530318110722767;null;0,0;null;0,10358653372260482;null;36,30982259290089;null
