x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,052506959224662;8,37686;10,837405421985816;10,5941;237,19833222752723;331,614;78,48441590159781;74,3464;20,30379130721726;18,8416;-19,780997528558796;-12,9651;0,0;0,0;1,272584216018684;1,341;192,5425814063941;196,669
7,864598599170097;8,24183;9,932179136627754;11,8377;200,3026701598426;null;79,04008659255042;82,0316;17,229003888061296;19,8443;-17,15478175398741;-23,6451;0,0;0,0;1,06172535659353;1,324;169,10807608509768;167,093
8,054179545077323;7,23854;10,844928980192465;8,35889;236,73325852425248;210,678;78,4831010892873;81,7011;20,263289076514848;19,0493;-19,738470900966337;-21,534;0,0;0,0;1,2701962731252148;null;192,11096702457147;237,043
7,840617822094243;7,58415;9,818578763498808;10,2578;198,45365136253116;298,688;79,09791458863344;80,3469;17,08119737796916;null;-17,05712805941036;null;0,0;null;1,0501853323394177;1,39039;168,42457491170714;240,118
7,869200583675574;8,21049;9,852176468446439;10,3015;49,364941176212085;null;79,72135485251063;79,4257;4,3164780359214365;null;-4,607937974014564;null;0,0;null;0,25077428477128644;null;47,17198257082052;null
8,025767819275217;7,82707;10,566751485694073;11,6246;21,153273734761036;null;79,52815529482642;77,3032;1,8358022002082006;null;-1,8997515883538008;null;0,0;null;0,1096013513439074;null;19,132434865146006;null
8,051920304606565;8,22658;10,834539613432563;12,7228;237,02418914645867;null;78,4864205123046;75,5823;20,289149090434492;null;-19,767902008735522;null;0,0;null;1,2716090445874968;null;192,42185256499266;null
8,056058271397786;8,57861;10,85461245276238;12,2509;238,04276364771255;257,766;78,47324085167963;75,0638;20,374487425516566;null;-19,84285102422071;null;0,0;null;1,2773600878685536;null;193,10418613715498;76,5917
7,729173039828808;7,09965;9,283398374773004;7,25245;179,08558393325123;105,258;79,41596698817432;82,172;15,472639845297863;null;-15,708373145055365;null;0,0;null;0,9386414376880428;null;156,55441980703367;160,662
8,050897506074023;9,20575;10,829826369285378;11,1232;237,14134619440023;287,404;78,48798987129528;75,9416;20,299611629780735;null;-19,78001734585571;null;0,0;null;1,2721704151565019;1,45086;192,55085466783606;181,26
8,03228207452777;8,04057;10,740149500648679;12,1996;233,48736435868236;298,862;78,54303301084474;76,2276;19,9951009100923;null;-19,519942230593273;null;0,0;null;1,2512875048884937;1,5118;190,2302021331419;252,931
7,478919303028439;7,59091;8,080755165269949;8,92253;134,2947211411568;233,957;80,13611150028845;79,9289;11,749440985081637;null;-12,571794112224289;null;0,0;null;0,6811828098336222;null;128,85136648503783;229,023
7,738922480378337;7,56723;9,254886715630048;9,45439;68,82898118919277;null;79,90046830427328;78,84;6,037574258323032;null;-6,528292568276728;null;0,0;null;0,3466867020904163;null;67,26753785834622;null
8,013715136786384;7,93397;10,649609657412634;10,625;228,21323036438469;124,856;78,60539068320313;78,3372;19,55198867629375;22,4488;-19,125192516781667;null;0,0;null;1,2216998575873599;1,207;186,6007288702554;162,654
8,029599814981582;7,54828;10,726258265278725;9,1105;231,51950256580363;160,501;78,55756024455223;81,5665;19,82793648196754;20,4235;-19,362755990430937;-19,8667;0,0;null;1,2405314850179008;1,51578;188,73288702535245;63,684
