x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,2998135648341576;5,46171;4,61069202727823;4,65776;1,1909347771541297;0,835572;66,57597690434288;66,9906;20,17601650778406;19,0547;-18,17632279755049;-19,0108;0,0;0,0;1,365548445838736;null;161,8838396362155;211,072
5,359910445462023;5,4465;4,59767811297198;4,25987;1,2095887948762634;null;66,57196013503551;70,8771;19,868062514489054;19,6489;-19,539778377990068;-25,5423;0,0;0,0;1,4173041831747142;1,508;160,41395618741834;130,072
5,274471044966172;5,17919;4,616313596427834;4,36297;1,1641611100918785;1,15386;66,58702434480092;66,4228;20,000393725707646;19,35;-17,287152644454025;-19,707;0,0;0,0;1,321322032042057;null;160,02880446970892;284,696
5,376898035312245;5,29264;4,593882537253729;4,59808;1,2108752645864147;1,54116;66,57279684187772;66,3584;19,716604094389748;null;-19,85893820244306;null;0,0;null;1,4272108510173127;1,4933;159,47665681384635;204,623
5,391653304926541;5,38114;4,508718160281416;5,04986;0,011961196312557596;null;67,16718643691871;67,1423;0,1962122029155615;null;-0,1936646321351919;null;0,0;null;0,014027681369104547;null;1,5846332819997166;null
5,389936322427061;5,49179;4,31939947061933;4,09375;0,08205772083231162;null;67,13236036853023;64,5929;1,346166688582314;null;-1,3284527412880025;null;0,0;null;0,09623026182303825;null;10,871659862314962;null
5,3457198800703445;5,19549;4,601096124325769;5,18488;1,1962293798453791;null;66,5773385399126;64,7613;19,79609895621345;null;-19,06901656113563;null;0,0;null;1,3944737653876464;null;159,5889163953826;null
5,351103153310082;5,3278;4,599907425302688;null;1,1806643207977556;1,06334;66,58550549596124;65,4373;19,490032116199657;null;-18,90471672565992;null;0,0;null;1,3786887618051258;1,352;157,20114339733547;54,9142
5,368440720296309;5,22729;4,591773770164848;4,54957;1,16991759378544;1,43363;66,59232544740237;67,0577;19,140605505644174;null;-19,030040040062364;null;0,0;null;1,374511286348431;null;154,66598163980603;83,4192
5,282987792068397;5,32262;4,613765509941417;4,26117;1,1703438739956447;1,21132;66,58470425004064;67,5078;20,013933631901615;null;-17,53919249325844;null;0,0;null;1,332849882772579;1,408;160,28375647162235;250,947
5,374936191102439;5,39878;4,594559627329918;4,79794;1,2144962394164136;0,920553;66,57083539634692;64,677;19,79499987435668;null;-19,884722885688983;null;0,0;null;1,4305328886068676;1,408;160,07831652864905;248,297
5,378310509792486;5,18464;4,5935610045807636;4,85486;1,2100200839325537;1,59507;66,57334239199994;66,6418;19,68846535950666;null;-19,869486261994922;null;0,0;null;1,4268946203313222;null;159,272782688106;207,732
5,3911867855498015;5,05951;4,8638609552526795;3,74423;0,03380602225142189;null;67,15633921363904;66,1877;0,5538879634430411;null;-0,5485109135654985;null;0,0;null;0,03967905963951538;null;4,474372536147005;null
5,334853376759016;5,4071;4,599828772906262;null;1,1861015697233595;1,41908;66,58140650656607;66,5599;19,742644275224155;22,3038;-18,71022709356163;null;0,0;null;1,3771123752193046;null;158,9705197100592;189,66
5,267291638577628;5,55843;4,617481551826676;4,71694;1,179210967522575;1,01508;66,57895650489048;67,2318;20,316348182411346;20,1665;-17,411405710536012;-24,9605;0,0;null;1,3356103329379119;1,307;162,4660473167135;67,07
5,383583853852913;5,64163;4,592957048301496;5,33464;1,2173074740292291;null;66,57019457028792;66,3333;19,752738779673805;21,9506;-20,083028484017085;-19,2325;0,0;null;1,4381307774142493;null;159,8834317798725;null
