x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,74433205029667;9,05357;9,353626994726476;11,5796;122,9102650675886;379,731;60,972100504975074;60,6801;18,966187185301756;19,0459;-10,715184044120642;-20,1068;0,0;0,0;1,384444433461096;1,372;96,66510514033618;233,964
9,022084015082651;8,93756;10,361901635337276;8,9361;122,91026506758858;270,641;59,93351401887578;60,4282;20,128747424193964;19,2932;-10,715184044120642;-21,9228;0,0;0,0;1,4904533348055988;null;96,66510514033617;295,301
9,052568675340465;9,055;10,472564794423379;10,5398;122,91026506758857;378,153;59,81952398391243;60,0555;20,34981071501341;null;-10,71518404412064;null;0,0;null;1,5090315263771792;1,62912;96,66510514033615;191,276
8,783417598460042;9,44228;9,495512460983635;11,5052;122,9102650675886;null;60,82594952398906;59,3883;4,871541686225106;null;-10,715184044120642;null;0,0;null;0,34018451805316574;null;96,66510514033615;null
8,982008109353284;8,95309;10,216421046288824;12,802;122,91026506758858;null;60,083368203132515;59,5523;2,0901247733494297;null;-10,715184044120642;null;0,0;null;0,14761417934203708;null;96,66510514033615;null
8,687361738443482;9,36447;9,146817582042324;14,0662;122,91026506758855;null;61,18512724646068;55,5133;18,664081723020292;null;-10,715184044120644;null;0,0;null;1,357972443436368;null;96,66510514033612;null
8,069971540874906;8,993;6,905613347718568;null;122,91026506758858;338,653;63,49370899254831;57,534;16,091825222534556;null;-10,715184044120642;null;0,0;null;1,123218323471507;1,94433;96,66510514033615;34,66
8,96152027577806;7,70642;10,14204762808143;5,14096;122,91026506758861;34,3544;60,159977515678975;65,3717;19,854776800342638;null;-10,715184044120644;null;0,0;null;1,465817155319725;1,307;96,66510514033618;57,8848
8,848922809319815;8,57967;9,733304632818198;7,99203;122,91026506758858;201,825;60,58100858605378;61,7425;19,43005833844519;null;-10,715184044120642;null;0,0;null;1,4263018372385985;1,57941;96,66510514033617;223,673
8,740248368668922;8,86271;9,338802715701986;11,3282;122,91026506758858;368,922;60,98737044754913;59,0288;18,799295143966887;null;-10,715184044120642;null;0,0;null;1,3717579365727777;1,47066;96,66510514033615;214,144
