x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,04046872839509;8,68065;9,84739909128876;11,6093;311,69642965733266;460,738;44,06212988671516;43,9533;18,251826709219813;16,5148;-58,635470651829344;-50,1824;0,0;0,0;2,3637455662610973;2,07341;166,84815859944075;116,273
8,126176869560974;8,98156;10,003874080687119;10,5049;322,1072013315382;null;43,911156599233095;47,1404;15,109643401215784;17,5318;-41,17593676687171;-66,3527;0,0;0,0;1,9815345527182724;1,87016;86,0963321976664;132,468
8,040763223197132;7,86593;9,847936742326345;10,1602;311,7322012666755;466,608;44,061611139629925;43,8977;18,24103010765221;16,9107;-58,5754793615594;-34,9767;0,0;0,0;2,3624322819541446;null;166,5706937891304;112,92
8,046658822296173;9,40236;9,858700174994123;12,6775;312,44832619095746;null;44,0512261520949;40,6545;18,024888994011263;null;-57,374491790931714;null;0,0;null;2,3361411633225404;null;161,0160243201149;null
8,040601195173103;7,6088;9,847640932231789;10,6125;311,71252009356806;415,767;44,0618965489635;42,8615;18,246970287261888;null;-58,608485955068325;null;0,0;null;2,363154837529899;3,99743;166,72335208612208;198,868
8,061473440484303;7,16082;9,88574681481614;5,23045;314,24782394343634;32,7706;44,02513047926581;44,3891;17,481763856165834;null;-54,35661828755291;null;0,0;null;2,2700761413081656;3,03705;147,0581031720985;226,027
8,048067152420007;7,78675;9,861271324457858;9,06672;312,61939282665503;424,711;44,04874540492476;44,5286;17,97325759299063;null;-57,0876020371254;null;0,0;null;2,3298607881246762;2,98618;159,68913485396624;98,0613
8,05987339594829;8,63447;9,882825657637797;11,6815;314,0534701970316;458,49;44,02794892778697;43,6673;17,540423782337744;null;-54,6825620242148;null;0,0;null;2,2772114569911808;2,06872;148,56562062434517;81,6494
8,045708280434972;8,10773;9,856964796935157;10,1435;312,3328660473922;429,375;44,05290051380339;43,4389;18,05973722113637;null;-57,568125879933355;null;0,0;null;2,34038005548893;1,93815;161,91159841983347;170,576
8,077552752424221;7,66796;9,915102371139103;9,97176;316,2009411503634;55,0782;43,99680707204922;44,1901;16,89227323258537;20,0205;-51,08111507580495;null;0,0;null;2,1983712830528384;1,58888;131,90862275203924;57,4958
8,119865687794725;7,77959;9,992351930206059;6,81105;321,34059653216815;157,447;43,92227362786288;45,8437;15,341020371127062;17,7697;-42,461582335694644;-53,183;0,0;null;2,0096789407159394;1,78496;92,04255209516586;276,596
8,0417703947815;7,48869;9,849775507708985;6,31487;311,8545400930572;null;44,05983702572334;45,9487;18,20410575370353;20,2753;-58,37030927892768;-22,8651;0,0;null;2,3579408524722334;null;165,6217647395532;null
8,094029121875815;8,37964;9,945182824409837;12,9725;318,20228802415005;null;43,967784255452806;46,1543;16,288225911490084;15,7015;-47,72472760982981;-103,227;0,0;null;2,1248957674024442;2,31285;116,3850457897112;129,512
8,0685226990928;8,31966;9,898616451831089;10,3481;315,1040812469689;421,293;44,012713342084226;43,7525;17,22332793126867;null;-52,92061970136646;null;0,0;null;2,2386403378847275;1,62484;140,41648780544614;197,276
8,056416160343492;7,56964;9,876513877948609;4,83632;313,63352770363593;null;44,034038783636795;41,4614;17,667170995163353;null;-55,38683260305585;null;0,0;null;2,292628819993016;null;151,82293183878988;null
8,061160430045122;8,39132;9,885175360290514;8,44892;314,20980328204274;null;44,02568184129953;43,5423;17,49323926753103;null;-54,420381382807086;null;0,0;null;2,2714719951393336;null;147,35301290065897;null
8,065442109778855;8,51467;9,892992304886784;11,4177;314,72988911617244;null;44,018139742537926;42,2075;17,336266751191935;null;-53,54816397873389;null;0,0;null;2,2523780662728976;null;143,31893336208617;null
8,05542293725821;7,8821;9,874700577956038;9,13608;313,5128831695025;null;44,03578832752315;43,5531;17,70358397714193;null;-55,589161248583274;null;0,0;null;2,2970580468661574;null;152,75871900054298;null
8,044365676645729;7,6237;9,854513642227678;5,46639;312,1697830390734;null;44,05526548526458;43,7591;18,108959000519764;22,0819;-57,84162657699108;-47,2515;0,0;null;2,3463673275040873;null;163,17656236188907;null
8,042848055518427;8,07627;9,851742963193283;11,7497;311,98544107541187;null;44,057938746493036;44,4321;18,164597166383814;null;-58,15077990987455;null;0,0;0,0;2,3531350802677133;null;164,6064227712809;null
8,058442914865582;7,8945;9,880214067779391;9,04035;313,87971293507513;null;44,03046869345684;41,7215;17,592867269261667;null;-54,97396413136151;null;0,0;null;2,2835906132421404;null;149,9133801077582;null
8,122520405112596;8,45193;9,997198574393167;19,8635;321,6630589666576;null;43,91759739296429;43,7776;15,243694629018886;null;-41,92079208711563;null;0,0;null;1,9978403664226392;null;89,54135128644043;null
8,05957688737639;7,51765;9,882284330116121;11,2965;314,0174539796745;null;44,02847122209015;44,6025;17,551294211594904;17,891;-54,7429635378617;-112,52;0,0;null;2,2785337216004553;null;148,84498275259887;null
8,044012758120113;7,14358;9,853869328609354;6,15156;312,1269148337919;null;44,05588714464607;46,5542;18,121897499537436;16,7547;-57,91351931521678;-33,0721;0,0;null;2,3479411493784093;null;163,50907237933868;null
8,040896309039843;7,67829;9,848179713478727;7,59071;311,7483668992828;197,177;44,061376711407384;45,1114;18,236150989894995;15,6112;-58,54836855564498;-51,5198;0,0;0,0;2,361838792535997;1,80031;166,44530401027146;134,634
8,117033915245207;9,06748;9,98718204116592;14,0682;320,9966276040678;null;43,927261742240205;43,3737;15,44483721181592;17,5495;-43,03844035770092;-57,9699;0,0;null;2,022307083638545;null;94,71056941787653;null
