x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,106752854320593;4,34267;2,107336466344851;0,9013;0,5645977876990415;0,986645;89,05503547121118;91,2222;10,09365589914464;18,9091;-10,42823037264518;-16,765;0,0;0,0;0,0;null;84,36855802477695;208,259
5,415294448632613;3,90856;4,270736649854641;0,61194;1,1817517588275859;null;86,28462958333073;96,1729;20,077370038249555;18,3549;-20,810469196726793;-23,4768;0,0;0,0;0,0;null;84,33433531379093;135,809
5,14022897890437;5,09894;2,192793026403155;3,01289;0,5362140804015911;1,04145;88,94467689272659;86,0331;9,601189943584458;19,0013;-9,944829294578916;-18,4736;0,0;0,0;0,0;null;84,32493071331164;12,5938
5,36846214934502;5,84408;3,865816930670776;3,02069;1,0393064752169148;1,59872;86,80255973097327;85,4452;17,756015231414256;null;-18,41107233058875;null;0,0;null;0,0;null;84,31322932134222;28,315
5,333640228736823;4,87678;2,4845043460830905;4,54546;0,3466950761236916;null;88,45724050997434;89,5592;6,351209983022321;null;-6,678469157602318;null;0,0;null;0,0;null;79,11386927465381;null
6,090354586800883;6,7239;4,2404698521731286;4,96513;0,08050490626273542;null;85,68115188551666;80,3161;1,5044075666224483;null;-1,8903272662699133;null;0,0;null;0,0;null;54,97176621173229;null
5,292720445560373;4,74325;2,6034902151482444;2,97321;0,4154966939670538;null;88,41996004034576;85,8867;7,498790817360609;null;-7,88973756300928;null;0,0;null;0,0;null;84,37391698728587;null
5,499503220963016;6,0923;4,265900017185025;null;0,9647370043553254;1,0677;86,29254543641666;82,562;16,431217891855084;null;-17,137931665981668;null;0,0;null;0,0;null;84,4131489610937;191,546
5,410240107010756;6,14697;4,2337760977048475;4,58746;1,1697180736910777;1,39442;86,33293808962199;84,4891;19,88187066168926;null;-20,608300207141227;null;0,0;null;0,0;null;84,37961499472907;310,156
5,545815606756865;6,0861;4,093239284027994;3,58075;0,7380367035567497;1,22315;86,51226204463346;85,6768;12,65207161824118;null;-13,305084133611208;null;0,0;null;0,0;null;84,35236680749001;92,3163
5,071035680149474;4,40171;1,8362364477354791;2,94779;0,48036905537827124;1,02429;89,40164609682851;87,7031;8,726688081761441;null;-9,010308890842055;null;0,0;null;0,0;null;84,34749499903006;302,171
5,410346186681594;5,59634;4,239764988189575;3,75104;1,172754246659442;1,40921;86,32584678478796;86,3927;19,931885849162384;null;-20,65976765473917;null;0,0;null;0,0;null;84,40594390834445;339,113
5,088798496584362;5,47711;1,7379907744876386;1,40829;0,39283940630202496;null;89,50612778612759;83,8909;7,2709338344742305;null;-7,522306101854729;null;0,0;null;0,0;null;83,37385559303966;null
5,235951541722502;4,67284;2,9413713307015166;3,52591;0,7837227034440297;1,25739;87,97969918914991;89,1697;13,625814006851513;22,1546;-14,109377732013897;null;0,0;null;0,0;null;84,02214143055062;203,0
5,195877568037277;4,59797;2,6828700991056644;3,53923;0,7156515936778168;1,08936;88,31322911713232;91,044;12,528469386362824;19,8816;-12,96591470782046;-21,8417;0,0;null;0,0;null;84,14046450016095;25,9855
5,41309972795188;5,68869;4,012152456929824;5,50602;1,0229875206612478;null;86,6132606941513;87,2138;17,455276990606784;21,1472;-18,129653087164193;-19,0503;0,0;null;0,0;null;84,22382867031784;null
5,11238984470787;3,8759;2,0323638562837734;1,02534;0,5018314606466928;null;89,15127493453653;92,2018;9,052271251536027;21,0114;-9,368110219848424;-17,1058;0,0;null;0,0;null;84,38030885254608;329,526
5,098507727800085;3,79081;2,043929629197242;1,26326;0,544923398954035;1,08853;89,13579284785685;92,3322;9,774336336444078;null;-10,096895195230992;null;0,0;null;0,0;null;84,34943886682329;0,26252
5,291815919246679;4,50016;3,3910088542463726;1,2344;0,9255805282671425;1,14552;87,41140082302816;87,0058;15,930026136607278;20,419;-16,5005075291382;null;0,0;0,0;0,0;null;84,35784712720843;355,167
5,074046880615199;6,05756;1,6983543462749748;3,60429;0,3978822366445836;null;89,56370725428964;84,0159;7,363549296072698;null;-7,611821846314275;null;0,0;null;0,0;null;83,68637839363966;null
5,439761471582395;6,33553;2,8815083662202934;5,37828;0,3243642323616064;null;87,96006479542886;81,4686;5,905879085741856;null;-6,293549007393687;null;0,0;null;0,0;null;79,62054381418409;null
5,5447297365236565;6,00772;3,17502717486636;4,47429;0,23852793366445085;null;87,59509142672748;82,2373;4,411799374906705;null;-4,836606306700482;null;0,0;null;0,0;null;80,11428475578337;null
5,463062345769688;5,28311;3,819567361161276;4,9225;0,7764328684102493;null;86,85622107417218;83,8454;13,345780169471489;null;-13,960331323877826;null;0,0;null;0,0;null;84,05953354771478;null
5,688325507505285;5,40049;3,6554177203666893;10,0743;0,16952973984505568;null;86,9973301768046;87,5006;3,1678764434261786;null;-3,6619638594778183;null;0,0;null;0,0;null;80,90299149981321;null
5,160870407858589;5,07828;2,3729918991945564;5,07518;0,599502428768463;null;88,71481522560953;85,9975;10,632582940073172;null;-11,011145818772565;null;0,0;null;0,0;null;84,3631052481635;null
